Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
7,2957,133.7799985408783,0.20507262647151947,nan,nan,0.001,nan,1e-07
7,2958,133.81945896148682,0.19340455532073975,nan,nan,0.001,nan,1e-07
7,2959,133.8591616153717,0.12436345219612122,nan,nan,0.001,nan,1e-07
7,2960,133.8986005783081,0.33292776346206665,nan,nan,0.001,nan,1e-07
7,2961,133.9380488395691,0.27246740460395813,nan,nan,0.001,nan,1e-07
7,2962,133.977543592453,0.21840041875839233,nan,nan,0.001,nan,1e-07
7,2963,134.01693415641785,0.2910636067390442,nan,nan,0.001,nan,1e-07
7,2964,134.05715584754944,0.3477517068386078,nan,nan,0.001,nan,1e-07
7,2965,134.09643697738647,0.36786967515945435,nan,nan,0.001,nan,1e-07
7,2966,134.13603901863098,0.274326890707016,nan,nan,0.001,nan,1e-07
7,2967,134.17519879341125,0.24427826702594757,nan,nan,0.001,nan,1e-07
7,2968,134.21445608139038,0.502495527267456,nan,nan,0.001,nan,1e-07
7,2969,134.2534885406494,0.25980910658836365,nan,nan,0.001,nan,1e-07
7,2970,134.29265117645264,0.3122221529483795,nan,nan,0.001,nan,1e-07
7,2971,134.33283591270447,0.583432137966156,nan,nan,0.001,nan,1e-07
7,2972,134.37127351760864,0.20075000822544098,nan,nan,0.001,nan,1e-07
7,2973,134.40998101234436,0.17647039890289307,nan,nan,0.001,nan,1e-07
7,2974,134.44910860061646,0.13261987268924713,nan,nan,0.001,nan,1e-07
7,2975,134.48819828033447,0.27133774757385254,nan,nan,0.001,nan,1e-07
7,2976,134.52750754356384,0.29458552598953247,nan,nan,0.001,nan,1e-07
7,2977,134.56696891784668,0.25575336813926697,nan,nan,0.001,nan,1e-07
7,2978,134.60609006881714,0.15089109539985657,nan,nan,0.001,nan,1e-07
7,2979,134.6455442905426,0.1817365139722824,nan,nan,0.001,nan,1e-07
7,2980,134.6847949028015,0.1256375014781952,nan,nan,0.001,nan,1e-07
7,2981,134.724139213562,0.17179784178733826,nan,nan,0.001,nan,1e-07
7,2982,134.76334071159363,0.16766571998596191,nan,nan,0.001,nan,1e-07
7,2983,134.80262780189514,0.31631234288215637,nan,nan,0.001,nan,1e-07
7,2984,134.8419201374054,0.26992297172546387,nan,nan,0.001,nan,1e-07
7,2985,134.88113260269165,0.25694191455841064,nan,nan,0.001,nan,1e-07
7,2986,134.92053127288818,0.34360840916633606,nan,nan,0.001,nan,1e-07
7,2987,134.96004509925842,0.2087736576795578,nan,nan,0.001,nan,1e-07
7,2988,134.99966287612915,0.21931365132331848,nan,nan,0.001,nan,1e-07
7,2989,135.03895449638367,0.28554531931877136,nan,nan,0.001,nan,1e-07
7,2990,135.07808327674866,0.16721098124980927,nan,nan,0.001,nan,1e-07
7,2991,135.11732411384583,0.26931285858154297,nan,nan,0.001,nan,1e-07
7,2992,135.15674543380737,0.3453126549720764,nan,nan,0.001,nan,1e-07
7,2993,135.19655537605286,0.31162410974502563,nan,nan,0.001,nan,1e-07
7,2994,135.2366361618042,0.2309994399547577,nan,nan,0.001,nan,1e-07
7,2995,135.27587509155273,0.2421218305826187,nan,nan,0.001,nan,1e-07
7,2996,135.31507873535156,0.3248961269855499,nan,nan,0.001,nan,1e-07
7,2997,135.35466527938843,0.2779318392276764,nan,nan,0.001,nan,1e-07
7,2998,135.39374017715454,0.18779046833515167,nan,nan,0.001,nan,1e-07
7,2999,135.4330813884735,0.2722213566303253,nan,nan,0.001,nan,1e-07
7,3000,135.47263050079346,0.22926725447177887,nan,nan,0.001,nan,1e-07
7,3001,135.51201820373535,0.27313387393951416,nan,nan,0.001,nan,1e-07
7,3002,135.55141401290894,0.24663075804710388,nan,nan,0.001,nan,1e-07
7,3003,135.5906069278717,0.40005171298980713,nan,nan,0.001,nan,1e-07
7,3004,135.62967228889465,0.2561165988445282,nan,nan,0.001,nan,1e-07
7,3005,135.66902422904968,0.27403101325035095,nan,nan,0.001,nan,1e-07
7,3006,135.70815062522888,0.23830260336399078,nan,nan,0.001,nan,1e-07
7,3007,135.74738574028015,0.1927032321691513,nan,nan,0.001,nan,1e-07
7,3008,135.78677797317505,0.1745552122592926,nan,nan,0.001,nan,1e-07
7,3009,135.8263554573059,0.325023353099823,nan,nan,0.001,nan,1e-07
7,3010,135.86549425125122,0.25837400555610657,nan,nan,0.001,nan,1e-07
7,3011,135.9044268131256,0.2105790376663208,nan,nan,0.001,nan,1e-07
7,3012,135.94394278526306,0.29246747493743896,nan,nan,0.001,nan,1e-07
7,3013,135.98310375213623,0.22986386716365814,nan,nan,0.001,nan,1e-07
7,3014,136.022447347641,0.23014162480831146,nan,nan,0.001,nan,1e-07
7,3015,136.0628945827484,0.349076509475708,nan,nan,0.001,nan,1e-07
7,3016,136.10210704803467,0.14893481135368347,nan,nan,0.001,nan,1e-07
7,3017,136.14111351966858,0.23549914360046387,nan,nan,0.001,nan,1e-07
7,3018,136.18008661270142,0.23997628688812256,nan,nan,0.001,nan,1e-07
7,3019,136.21906304359436,0.23101939260959625,nan,nan,0.001,nan,1e-07
7,3020,136.25874543190002,0.4052797853946686,nan,nan,0.001,nan,1e-07
7,3021,136.29809761047363,0.3341619372367859,nan,nan,0.001,nan,1e-07
7,3022,136.33722376823425,0.2269255369901657,nan,nan,0.001,nan,1e-07
7,3023,136.37632203102112,0.16339553892612457,nan,nan,0.001,nan,1e-07
7,3024,136.41530108451843,0.21825657784938812,nan,nan,0.001,nan,1e-07
7,3025,136.45450091362,0.40581491589546204,nan,nan,0.001,nan,1e-07
7,3026,136.49390196800232,0.2633008360862732,nan,nan,0.001,nan,1e-07
7,3027,136.53337121009827,0.22484877705574036,nan,nan,0.001,nan,1e-07
7,3028,136.572829246521,0.19146256148815155,nan,nan,0.001,nan,1e-07
7,3029,136.61186027526855,0.3120993375778198,nan,nan,0.001,nan,1e-07
7,3030,136.6511414051056,0.24534708261489868,nan,nan,0.001,nan,1e-07
7,3031,136.6904125213623,0.20908363163471222,nan,nan,0.001,nan,1e-07
7,3032,136.73105573654175,0.18570037186145782,nan,nan,0.001,nan,1e-07
7,3033,136.77050113677979,0.1885995715856552,nan,nan,0.001,nan,1e-07
7,3034,136.80981826782227,0.3239440619945526,nan,nan,0.001,nan,1e-07
7,3035,136.84930396080017,0.2824067771434784,nan,nan,0.001,nan,1e-07
7,3036,136.88820624351501,0.23385152220726013,nan,nan,0.001,nan,1e-07
7,3037,136.92808890342712,0.2501138150691986,nan,nan,0.001,nan,1e-07
7,3038,136.9677655696869,0.20590843260288239,nan,nan,0.001,nan,1e-07
7,3039,137.00746703147888,0.23200206458568573,nan,nan,0.001,nan,1e-07
7,3040,137.04871273040771,0.18572288751602173,nan,nan,0.001,nan,1e-07
7,3041,137.08823132514954,0.4052567780017853,nan,nan,0.001,nan,1e-07
7,3042,137.12760877609253,0.20012684166431427,nan,nan,0.001,nan,1e-07
7,3043,137.1669316291809,0.29777130484580994,nan,nan,0.001,nan,1e-07
7,3044,137.20604944229126,0.2810252606868744,nan,nan,0.001,nan,1e-07
7,3045,137.24521613121033,0.29348790645599365,nan,nan,0.001,nan,1e-07
7,3046,137.28455901145935,0.2549276053905487,nan,nan,0.001,nan,1e-07
7,3047,137.32474827766418,0.4090401530265808,nan,nan,0.001,nan,1e-07
7,3048,137.3642292022705,0.17908838391304016,nan,nan,0.001,nan,1e-07
7,3049,137.40336060523987,0.1898629516363144,nan,nan,0.001,nan,1e-07
7,3050,137.44260954856873,0.2260848432779312,nan,nan,0.001,nan,1e-07
7,3051,137.48314380645752,0.2184186726808548,nan,nan,0.001,nan,1e-07
7,3052,137.52266359329224,0.2529144287109375,nan,nan,0.001,nan,1e-07
7,3053,137.56208562850952,0.3539756238460541,nan,nan,0.001,nan,1e-07
7,3054,137.60122346878052,0.25614431500434875,nan,nan,0.001,nan,1e-07
7,3055,137.6406650543213,0.33364367485046387,nan,nan,0.001,nan,1e-07
7,3056,137.6803798675537,0.34938135743141174,nan,nan,0.001,nan,1e-07
7,3057,137.71944904327393,0.16715393960475922,nan,nan,0.001,nan,1e-07
7,3058,137.75857543945312,0.24103961884975433,nan,nan,0.001,nan,1e-07
7,3059,137.798095703125,0.26489952206611633,nan,nan,0.001,nan,1e-07
7,3060,137.83800292015076,0.258123517036438,nan,nan,0.001,nan,1e-07
7,3061,137.8777539730072,0.2099226713180542,nan,nan,0.001,nan,1e-07
7,3062,137.91705322265625,0.19439280033111572,nan,nan,0.001,nan,1e-07
7,3063,137.95666122436523,0.283204048871994,nan,nan,0.001,nan,1e-07
7,3064,137.99664568901062,0.2890577018260956,nan,nan,0.001,nan,1e-07
7,3065,138.03629326820374,0.25468915700912476,nan,nan,0.001,nan,1e-07
7,3066,138.07657933235168,0.16537146270275116,nan,nan,0.001,nan,1e-07
7,3067,138.11576652526855,0.35467860102653503,nan,nan,0.001,nan,1e-07
7,3068,138.15543293952942,0.4709731638431549,nan,nan,0.001,nan,1e-07
7,3069,138.19461345672607,0.20132628083229065,nan,nan,0.001,nan,1e-07
7,3070,138.2339470386505,0.25126928091049194,nan,nan,0.001,nan,1e-07
7,3071,138.2729833126068,0.2659532129764557,nan,nan,0.001,nan,1e-07
7,3072,138.31263709068298,0.23125429451465607,nan,nan,0.001,nan,1e-07
7,3073,138.352135181427,0.2416200041770935,nan,nan,0.001,nan,1e-07
7,3074,138.3913848400116,0.2732783555984497,nan,nan,0.001,nan,1e-07
7,3075,138.43062806129456,0.2750404179096222,nan,nan,0.001,nan,1e-07
7,3076,138.47022700309753,0.3014732599258423,nan,nan,0.001,nan,1e-07
7,3077,138.51015663146973,0.26071256399154663,nan,nan,0.001,nan,1e-07
7,3078,138.54968762397766,0.3074089288711548,nan,nan,0.001,nan,1e-07
7,3079,138.58900094032288,0.20931586623191833,nan,nan,0.001,nan,1e-07
7,3080,138.62831664085388,0.1900852918624878,nan,nan,0.001,nan,1e-07
7,3081,138.6677212715149,0.4549032151699066,nan,nan,0.001,nan,1e-07
7,3082,138.7073814868927,0.1851710081100464,nan,nan,0.001,nan,1e-07
7,3083,138.7468421459198,0.37775465846061707,nan,nan,0.001,nan,1e-07
7,3084,138.78628158569336,0.14411666989326477,nan,nan,0.001,nan,1e-07
7,3085,138.82561612129211,0.27684444189071655,nan,nan,0.001,nan,1e-07
7,3086,138.865003824234,0.17147107422351837,nan,nan,0.001,nan,1e-07
7,3087,138.90428829193115,0.33490607142448425,nan,nan,0.001,nan,1e-07
7,3088,138.94418239593506,0.24516022205352783,nan,nan,0.001,nan,1e-07
7,3089,138.9834804534912,0.20627979934215546,nan,nan,0.001,nan,1e-07
7,3090,139.0232355594635,0.2480655461549759,nan,nan,0.001,nan,1e-07
7,3091,139.06239342689514,0.22764097154140472,nan,nan,0.001,nan,1e-07
7,3092,139.101469039917,0.31074756383895874,nan,nan,0.001,nan,1e-07
7,3093,139.14061570167542,0.27518850564956665,nan,nan,0.001,nan,1e-07
7,3094,139.18003487586975,0.18213102221488953,nan,nan,0.001,nan,1e-07
7,3095,139.21934342384338,0.29892802238464355,nan,nan,0.001,nan,1e-07
7,3096,139.25865745544434,0.3879423141479492,nan,nan,0.001,nan,1e-07
7,3097,139.29800009727478,0.1619347482919693,nan,nan,0.001,nan,1e-07
7,3098,139.3378701210022,0.16894952952861786,nan,nan,0.001,nan,1e-07
7,3099,139.37714385986328,0.23070280253887177,nan,nan,0.001,nan,1e-07
7,3100,139.4164776802063,0.2475641518831253,nan,nan,0.001,nan,1e-07
7,3101,139.45608830451965,0.21468815207481384,nan,nan,0.001,nan,1e-07
7,3102,139.49561190605164,0.29711878299713135,nan,nan,0.001,nan,1e-07
7,3103,139.5350902080536,0.20022812485694885,nan,nan,0.001,nan,1e-07
7,3104,139.5745370388031,0.26821017265319824,nan,nan,0.001,nan,1e-07
7,3105,139.61444282531738,0.348727822303772,nan,nan,0.001,nan,1e-07
7,3106,139.65379691123962,0.18288876116275787,nan,nan,0.001,nan,1e-07
7,3107,139.69329237937927,0.2047741562128067,nan,nan,0.001,nan,1e-07
7,3108,139.73254251480103,0.2412390410900116,nan,nan,0.001,nan,1e-07
7,3109,139.77188682556152,0.16455024480819702,nan,nan,0.001,nan,1e-07
7,3110,139.81117796897888,0.402209997177124,nan,nan,0.001,nan,1e-07
7,3111,139.85077285766602,0.2615756392478943,nan,nan,0.001,nan,1e-07
7,3112,139.89005732536316,0.2411627471446991,nan,nan,0.001,nan,1e-07
7,3113,139.92957401275635,0.3034248352050781,nan,nan,0.001,nan,1e-07
7,3114,139.96941924095154,0.17464479804039001,nan,nan,0.001,nan,1e-07
7,3115,140.00954461097717,0.2400379180908203,nan,nan,0.001,nan,1e-07
7,3116,140.05038356781006,0.14166083931922913,nan,nan,0.001,nan,1e-07
7,3117,140.0904221534729,0.42291775345802307,nan,nan,0.001,nan,1e-07
7,3118,140.12975215911865,0.3462997078895569,nan,nan,0.001,nan,1e-07
7,3119,140.16900181770325,0.2343723326921463,nan,nan,0.001,nan,1e-07
7,3120,140.20838260650635,0.29118919372558594,nan,nan,0.001,nan,1e-07
7,3121,140.24748396873474,0.1452595591545105,nan,nan,0.001,nan,1e-07
7,3122,140.2865550518036,0.2876357138156891,nan,nan,0.001,nan,1e-07
7,3123,140.32676720619202,0.28533101081848145,nan,nan,0.001,nan,1e-07
7,3124,140.3663148880005,0.4237891137599945,nan,nan,0.001,nan,1e-07
7,3125,140.40570330619812,0.2964639663696289,nan,nan,0.001,nan,1e-07
7,3126,140.44506978988647,0.22124777734279633,nan,nan,0.001,nan,1e-07
7,3127,140.48459196090698,0.32154351472854614,nan,nan,0.001,nan,1e-07
7,3128,140.5238106250763,0.39057689905166626,nan,nan,0.001,nan,1e-07
7,3129,140.56323409080505,0.22989705204963684,nan,nan,0.001,nan,1e-07
7,3130,140.6026735305786,0.48255300521850586,nan,nan,0.001,nan,1e-07
7,3131,140.6418435573578,0.2796023488044739,nan,nan,0.001,nan,1e-07
7,3132,140.68098902702332,0.30019471049308777,nan,nan,0.001,nan,1e-07
7,3133,140.7200632095337,0.2789427638053894,nan,nan,0.001,nan,1e-07
7,3134,140.75913882255554,0.2972569763660431,nan,nan,0.001,nan,1e-07
7,3135,140.79841995239258,0.28448039293289185,nan,nan,0.001,nan,1e-07
7,3136,140.83787393569946,0.1238633394241333,nan,nan,0.001,nan,1e-07
7,3137,140.87683200836182,0.24670162796974182,nan,nan,0.001,nan,1e-07
7,3138,140.9161479473114,0.3133690655231476,nan,nan,0.001,nan,1e-07
7,3139,140.95580673217773,0.2589612901210785,nan,nan,0.001,nan,1e-07
7,3140,140.9950807094574,0.1961643546819687,nan,nan,0.001,nan,1e-07
7,3141,141.03484630584717,0.2633638381958008,nan,nan,0.001,nan,1e-07
7,3142,141.0741195678711,0.4390448331832886,nan,nan,0.001,nan,1e-07
7,3143,141.1130986213684,0.37008777260780334,nan,nan,0.001,nan,1e-07
7,3144,141.15256118774414,0.26248860359191895,nan,nan,0.001,nan,1e-07
7,3145,141.19141912460327,0.40231749415397644,nan,nan,0.001,nan,1e-07
7,3146,141.23045873641968,0.4765858054161072,nan,nan,0.001,nan,1e-07
7,3147,141.26950693130493,0.2756562829017639,nan,nan,0.001,nan,1e-07
7,3148,141.30859184265137,0.1435404270887375,nan,nan,0.001,nan,1e-07
7,3149,141.3478639125824,0.2810600697994232,nan,nan,0.001,nan,1e-07
7,3150,141.3869924545288,0.34753575921058655,nan,nan,0.001,nan,1e-07
7,3151,141.42635011672974,0.24602225422859192,nan,nan,0.001,nan,1e-07
7,3152,141.46568965911865,0.29265815019607544,nan,nan,0.001,nan,1e-07
7,3153,141.50520420074463,0.3062494397163391,nan,nan,0.001,nan,1e-07
7,3154,141.54468488693237,0.35227805376052856,nan,nan,0.001,nan,1e-07
7,3155,141.58381700515747,0.31069648265838623,nan,nan,0.001,nan,1e-07
7,3156,141.62290954589844,0.3769867718219757,nan,nan,0.001,nan,1e-07
7,3157,141.66215682029724,0.18667016923427582,nan,nan,0.001,nan,1e-07
7,3158,141.70134973526,0.22804026305675507,nan,nan,0.001,nan,1e-07
7,3159,141.74028754234314,0.2763397693634033,nan,nan,0.001,nan,1e-07
7,3160,141.77943658828735,0.3881460130214691,nan,nan,0.001,nan,1e-07
7,3161,141.8188235759735,0.22018516063690186,nan,nan,0.001,nan,1e-07
7,3162,141.85839533805847,0.23873214423656464,nan,nan,0.001,nan,1e-07
7,3163,141.89780592918396,0.22757506370544434,nan,nan,0.001,nan,1e-07
7,3164,141.93695735931396,0.23173058032989502,nan,nan,0.001,nan,1e-07
7,3165,141.9761028289795,0.22812241315841675,nan,nan,0.001,nan,1e-07
7,3166,142.015766620636,0.22872307896614075,nan,nan,0.001,nan,1e-07
7,3167,142.0555145740509,0.19007694721221924,nan,nan,0.001,nan,1e-07
7,3168,142.09508156776428,0.2320118248462677,nan,nan,0.001,nan,1e-07
7,3169,142.13510012626648,0.17302052676677704,nan,nan,0.001,nan,1e-07
7,3170,142.1745162010193,0.500619113445282,nan,nan,0.001,nan,1e-07
7,3171,142.2136378288269,0.30348408222198486,nan,nan,0.001,nan,1e-07
7,3172,142.25278973579407,0.1957583725452423,nan,nan,0.001,nan,1e-07
7,3173,142.29187178611755,0.2647733688354492,nan,nan,0.001,nan,1e-07
7,3174,142.33109283447266,0.23052263259887695,nan,nan,0.001,nan,1e-07
7,3175,142.37016439437866,0.20158900320529938,nan,nan,0.001,nan,1e-07
7,3176,142.4093418121338,0.2856505811214447,nan,nan,0.001,nan,1e-07
7,3177,142.44849109649658,0.29208993911743164,nan,nan,0.001,nan,1e-07
7,3178,142.48780035972595,0.3365646004676819,nan,nan,0.001,nan,1e-07
7,3179,142.5270745754242,0.21152304112911224,nan,nan,0.001,nan,1e-07
7,3180,142.566339969635,0.2620389461517334,nan,nan,0.001,nan,1e-07
7,3181,142.60540914535522,0.22580461204051971,nan,nan,0.001,nan,1e-07
7,3182,142.64448022842407,0.2114698439836502,nan,nan,0.001,nan,1e-07
7,3183,142.68379735946655,0.286848247051239,nan,nan,0.001,nan,1e-07
7,3184,142.72300267219543,0.1520923376083374,nan,nan,0.001,nan,1e-07
7,3185,142.76266050338745,0.2570948898792267,nan,nan,0.001,nan,1e-07
7,3186,142.80222749710083,0.32158544659614563,nan,nan,0.001,nan,1e-07
7,3187,142.84144473075867,0.21632055938243866,nan,nan,0.001,nan,1e-07
7,3188,142.880695104599,0.21832123398780823,nan,nan,0.001,nan,1e-07
7,3189,142.92042064666748,0.18879754841327667,nan,nan,0.001,nan,1e-07
7,3190,142.96003699302673,0.3029792010784149,nan,nan,0.001,nan,1e-07
7,3191,142.99973225593567,0.25337284803390503,nan,nan,0.001,nan,1e-07
7,3192,143.0391800403595,0.3601514995098114,nan,nan,0.001,nan,1e-07
7,3193,143.0784649848938,0.298470139503479,nan,nan,0.001,nan,1e-07
7,3194,143.11786794662476,0.2134719043970108,nan,nan,0.001,nan,1e-07
7,3195,143.15766501426697,0.16237637400627136,nan,nan,0.001,nan,1e-07
7,3196,143.19674015045166,0.19534450769424438,nan,nan,0.001,nan,1e-07
7,3197,143.23566055297852,0.4475785195827484,nan,nan,0.001,nan,1e-07
7,3198,143.27538919448853,0.2700433135032654,nan,nan,0.001,nan,1e-07
7,3199,143.3156406879425,0.23046563565731049,nan,nan,0.001,nan,1e-07
7,3200,143.35502195358276,0.30864575505256653,nan,nan,0.001,nan,1e-07
7,3201,143.39403414726257,0.17301452159881592,nan,nan,0.001,nan,1e-07
7,3202,143.43312907218933,0.33535119891166687,nan,nan,0.001,nan,1e-07
7,3203,143.4724178314209,0.3704124391078949,nan,nan,0.001,nan,1e-07
7,3204,143.5121169090271,0.2363392859697342,nan,nan,0.001,nan,1e-07
7,3205,143.55156826972961,0.3569212853908539,nan,nan,0.001,nan,1e-07
7,3206,143.590669631958,0.28749188780784607,nan,nan,0.001,nan,1e-07
7,3207,143.62976813316345,0.23181968927383423,nan,nan,0.001,nan,1e-07
7,3208,143.66911387443542,0.27033036947250366,nan,nan,0.001,nan,1e-07
7,3209,143.70845007896423,0.1340724378824234,nan,nan,0.001,nan,1e-07
7,3210,143.74742364883423,0.2816741466522217,nan,nan,0.001,nan,1e-07
7,3211,143.78654313087463,0.3736759424209595,nan,nan,0.001,nan,1e-07
7,3212,143.82572174072266,0.24211201071739197,nan,nan,0.001,nan,1e-07
7,3213,143.86545038223267,0.35432446002960205,nan,nan,0.001,nan,1e-07
7,3214,143.90462446212769,0.271455317735672,nan,nan,0.001,nan,1e-07
7,3215,143.9439480304718,0.2224552482366562,nan,nan,0.001,nan,1e-07
7,3216,143.98315143585205,0.16557814180850983,nan,nan,0.001,nan,1e-07
7,3217,144.02277731895447,0.3070930540561676,nan,nan,0.001,nan,1e-07
7,3218,144.06248831748962,0.3810935914516449,nan,nan,0.001,nan,1e-07
7,3219,144.10211777687073,0.1415315568447113,nan,nan,0.001,nan,1e-07
7,3220,144.14141488075256,0.25156745314598083,nan,nan,0.001,nan,1e-07
7,3221,144.1805670261383,0.3079324960708618,nan,nan,0.001,nan,1e-07
7,3222,144.21967673301697,0.28167542815208435,nan,nan,0.001,nan,1e-07
7,3223,144.25918197631836,0.2550647258758545,nan,nan,0.001,nan,1e-07
7,3224,144.29830312728882,0.32117602229118347,nan,nan,0.001,nan,1e-07
7,3225,144.33766222000122,0.23165303468704224,nan,nan,0.001,nan,1e-07
7,3226,144.37676858901978,0.14540553092956543,nan,nan,0.001,nan,1e-07
7,3227,144.41575741767883,0.33003929257392883,nan,nan,0.001,nan,1e-07
7,3228,144.45485711097717,0.33913037180900574,nan,nan,0.001,nan,1e-07
7,3229,144.49395108222961,0.18185262382030487,nan,nan,0.001,nan,1e-07
7,3230,144.5332224369049,0.26135602593421936,nan,nan,0.001,nan,1e-07
7,3231,144.5726878643036,0.3037346303462982,nan,nan,0.001,nan,1e-07
7,3232,144.61203002929688,0.22593969106674194,nan,nan,0.001,nan,1e-07
7,3233,144.65134835243225,0.21698741614818573,nan,nan,0.001,nan,1e-07
7,3234,144.690425157547,0.17043912410736084,nan,nan,0.001,nan,1e-07
7,3235,144.72969579696655,0.3629818260669708,nan,nan,0.001,nan,1e-07
7,3236,144.76908540725708,0.25191402435302734,nan,nan,0.001,nan,1e-07
7,3237,144.80829238891602,0.32436782121658325,nan,nan,0.001,nan,1e-07
7,3238,144.84763741493225,0.23401156067848206,nan,nan,0.001,nan,1e-07
7,3239,144.88670825958252,0.20870615541934967,nan,nan,0.001,nan,1e-07
7,3240,144.9260334968567,0.2953526973724365,nan,nan,0.001,nan,1e-07
7,3241,144.9655623435974,0.2262968271970749,nan,nan,0.001,nan,1e-07
7,3242,145.00477480888367,0.3431335389614105,nan,nan,0.001,nan,1e-07
7,3243,145.04423451423645,0.19742052257061005,nan,nan,0.001,nan,1e-07
7,3244,145.08339381217957,0.21508076786994934,nan,nan,0.001,nan,1e-07
7,3245,145.12274384498596,0.2530524730682373,nan,nan,0.001,nan,1e-07
7,3246,145.16194438934326,0.30927327275276184,nan,nan,0.001,nan,1e-07
7,3247,145.2011420726776,0.20708101987838745,nan,nan,0.001,nan,1e-07
7,3248,145.2402765750885,0.29716357588768005,nan,nan,0.001,nan,1e-07
