Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
3,986,35.69445443153381,0.3177962601184845,nan,nan,0.0011378838189963643,nan,1e-07
3,987,35.72579503059387,0.2183855175971985,nan,nan,0.0011379046898647661,nan,1e-07
3,988,35.75719404220581,0.20480230450630188,nan,nan,0.0011379499012236641,nan,1e-07
3,989,35.78834676742554,0.2849544882774353,nan,nan,0.0011378239599720732,nan,1e-07
3,990,35.819697856903076,0.4858689606189728,nan,nan,0.0011375223499311292,nan,1e-07
3,991,35.85136270523071,0.19007758796215057,nan,nan,0.0011373302751253051,nan,1e-07
3,992,35.88221859931946,0.21994397044181824,nan,nan,0.0011371998321924748,nan,1e-07
3,993,35.91381597518921,0.3474601209163666,nan,nan,0.0011373521035476046,nan,1e-07
3,994,35.944945096969604,0.21808159351348877,nan,nan,0.0011373018706819593,nan,1e-07
3,995,35.976115465164185,0.4358067512512207,nan,nan,0.001137348684497512,nan,1e-07
3,996,36.007351875305176,0.3486587703227997,nan,nan,0.0011374655341599455,nan,1e-07
3,997,36.038753032684326,0.3230706453323364,nan,nan,0.001137221852769362,nan,1e-07
3,998,36.07036805152893,0.4066544473171234,nan,nan,0.0011372391784018805,nan,1e-07
3,999,36.10148572921753,0.27358826994895935,nan,nan,0.0011370374486441225,nan,1e-07
3,1000,36.13258981704712,0.36626094579696655,nan,nan,0.001136739204491625,nan,1e-07
3,1001,36.16367864608765,0.20359766483306885,nan,nan,0.0011365284008529933,nan,1e-07
3,1002,36.19457983970642,0.3394131362438202,nan,nan,0.00113650150483376,nan,1e-07
3,1003,36.225693702697754,0.3032698929309845,nan,nan,0.001136209137709994,nan,1e-07
3,1004,36.256924629211426,0.24392001330852509,nan,nan,0.001136192487225387,nan,1e-07
3,1005,36.28830337524414,0.21807178854942322,nan,nan,0.0011361883420034277,nan,1e-07
3,1006,36.31962704658508,0.23575423657894135,nan,nan,0.001136435136913691,nan,1e-07
3,1007,36.3507285118103,0.22170113027095795,nan,nan,0.0011365392442858045,nan,1e-07
3,1008,36.3816556930542,0.2145441323518753,nan,nan,0.0011367406015316687,nan,1e-07
3,1009,36.41244554519653,0.1745748668909073,nan,nan,0.0011365090844829763,nan,1e-07
3,1010,36.4435031414032,0.18201805651187897,nan,nan,0.0011365363423509428,nan,1e-07
3,1011,36.47450280189514,0.25058072805404663,nan,nan,0.0011365419058348655,nan,1e-07
3,1012,36.505961894989014,0.2176390141248703,nan,nan,0.0011363334965394482,nan,1e-07
3,1013,36.53684186935425,0.3258414566516876,nan,nan,0.0011364675970484874,nan,1e-07
3,1014,36.56789493560791,0.25629517436027527,nan,nan,0.0011362413719652592,nan,1e-07
3,1015,36.59885382652283,0.4667958617210388,nan,nan,0.0011362368287551937,nan,1e-07
3,1016,36.629958391189575,0.24630510807037354,nan,nan,0.0011361020216794472,nan,1e-07
3,1017,36.66077899932861,0.21629145741462708,nan,nan,0.0011360146834137638,nan,1e-07
3,1018,36.69194769859314,0.19149945676326752,nan,nan,0.0011360122813827672,nan,1e-07
3,1019,36.723060131073,0.24517656862735748,nan,nan,0.001135882036654566,nan,1e-07
3,1020,36.75395750999451,0.3120363652706146,nan,nan,0.0011360491545319637,nan,1e-07
3,1021,36.78530311584473,0.36229291558265686,nan,nan,0.0011362499016699926,nan,1e-07
3,1022,36.81642174720764,0.25636377930641174,nan,nan,0.001136295033538489,nan,1e-07
3,1023,36.84798264503479,0.30773019790649414,nan,nan,0.0011363153055070512,nan,1e-07
3,1024,36.879337787628174,0.27115821838378906,nan,nan,0.0011364318135603875,nan,1e-07
3,1025,36.91033387184143,0.2913564145565033,nan,nan,0.0011361411917446725,nan,1e-07
3,1026,36.94154930114746,0.23864461481571198,nan,nan,0.0011362849248441247,nan,1e-07
3,1027,36.972821950912476,0.32909685373306274,nan,nan,0.001136343958956302,nan,1e-07
3,1028,37.004019021987915,0.2401258498430252,nan,nan,0.0011363143572432298,nan,1e-07
3,1029,37.03528332710266,0.2897343635559082,nan,nan,0.0011362340948688873,nan,1e-07
3,1030,37.066697120666504,0.2635371685028076,nan,nan,0.001136563678216383,nan,1e-07
3,1031,37.09798836708069,0.35750627517700195,nan,nan,0.0011367587327092495,nan,1e-07
3,1032,37.12945890426636,0.3539659082889557,nan,nan,0.001136952679843789,nan,1e-07
3,1033,37.16089868545532,0.10975979268550873,nan,nan,0.0011370646196049246,nan,1e-07
3,1034,37.19234371185303,0.25968849658966064,nan,nan,0.0011366936154578418,nan,1e-07
3,1035,37.22319746017456,0.2875506579875946,nan,nan,0.0011366451460545488,nan,1e-07
3,1036,37.2543420791626,0.31997865438461304,nan,nan,0.001136828680249916,nan,1e-07
3,1037,37.28563380241394,0.2513365149497986,nan,nan,0.0011366723663726892,nan,1e-07
3,1038,37.31700253486633,0.2534359097480774,nan,nan,0.0011366745331231574,nan,1e-07
3,1039,37.34851098060608,0.27951711416244507,nan,nan,0.0011368685341967338,nan,1e-07
3,1040,37.379730224609375,0.19808456301689148,nan,nan,0.0011367866384168806,nan,1e-07
3,1041,37.410797357559204,0.1921359896659851,nan,nan,0.0011368797811303474,nan,1e-07
3,1042,37.442001819610596,0.36464810371398926,nan,nan,0.0011366823808281869,nan,1e-07
3,1043,37.47332692146301,0.5300676822662354,nan,nan,0.0011366072584206425,nan,1e-07
3,1044,37.50506830215454,0.37980979681015015,nan,nan,0.0011366402996393573,nan,1e-07
3,1045,37.53625154495239,0.29453161358833313,nan,nan,0.0011369884241386968,nan,1e-07
3,1046,37.56717348098755,0.3635178804397583,nan,nan,0.0011363396570427064,nan,1e-07
3,1047,37.598371505737305,0.3225209712982178,nan,nan,0.0011365766767658944,nan,1e-07
3,1048,37.63006806373596,0.14542965590953827,nan,nan,0.0011362180440077278,nan,1e-07
3,1049,37.66124153137207,0.2771780788898468,nan,nan,0.001136253389845621,nan,1e-07
3,1050,37.69233965873718,0.40955546498298645,nan,nan,0.0011366035559777358,nan,1e-07
3,1051,37.72338056564331,0.3014550507068634,nan,nan,0.0011363872310853284,nan,1e-07
3,1052,37.754520416259766,0.1276889145374298,nan,nan,0.0011360002770910691,nan,1e-07
3,1053,37.78546690940857,0.2289750874042511,nan,nan,0.0011362110134390836,nan,1e-07
3,1054,37.81646466255188,0.2573685646057129,nan,nan,0.0011361736100993075,nan,1e-07
3,1055,37.84810781478882,0.2376071810722351,nan,nan,0.0011363057905185458,nan,1e-07
3,1056,37.87940692901611,0.45156702399253845,nan,nan,0.001136025835528453,nan,1e-07
3,1057,37.91095566749573,0.2991175055503845,nan,nan,0.001135951225688886,nan,1e-07
3,1058,37.94226694107056,0.26185986399650574,nan,nan,0.0011362159888289125,nan,1e-07
3,1059,37.97420907020569,0.1886652559041977,nan,nan,0.0011361932067444074,nan,1e-07
3,1060,38.00549030303955,0.2663958966732025,nan,nan,0.0011362780021933366,nan,1e-07
3,1061,38.036866903305054,0.227142795920372,nan,nan,0.001136292818864248,nan,1e-07
3,1062,38.06830954551697,0.34873878955841064,nan,nan,0.0011364380711182478,nan,1e-07
3,1063,38.09933876991272,0.2897168695926666,nan,nan,0.0011364168765948144,nan,1e-07
3,1064,38.130749464035034,0.2728778123855591,nan,nan,0.001136114460056833,nan,1e-07
3,1065,38.16189217567444,0.21451535820960999,nan,nan,0.0011358917115734883,nan,1e-07
3,1066,38.19306564331055,0.1730751246213913,nan,nan,0.0011362282464498648,nan,1e-07
3,1067,38.22418832778931,0.24438603222370148,nan,nan,0.0011363811492880334,nan,1e-07
3,1068,38.25508761405945,0.22977861762046814,nan,nan,0.0011365197341284242,nan,1e-07
3,1069,38.2862012386322,0.27265170216560364,nan,nan,0.001136419483153312,nan,1e-07
3,1070,38.31786751747131,0.2853725552558899,nan,nan,0.0011362922395437253,nan,1e-07
3,1071,38.34905695915222,0.29117825627326965,nan,nan,0.0011362415707400063,nan,1e-07
3,1072,38.38002252578735,0.2597193419933319,nan,nan,0.0011361140484713944,nan,1e-07
3,1073,38.411144495010376,0.40485653281211853,nan,nan,0.0011358739238183009,nan,1e-07
3,1074,38.44214630126953,0.2947207987308502,nan,nan,0.0011358129328091855,nan,1e-07
3,1075,38.473315954208374,0.24084536731243134,nan,nan,0.0011358521338703106,nan,1e-07
3,1076,38.50489163398743,0.15889805555343628,nan,nan,0.0011359474055924563,nan,1e-07
3,1077,38.536224365234375,0.2749680280685425,nan,nan,0.0011357862423436362,nan,1e-07
3,1078,38.56745171546936,0.25834226608276367,nan,nan,0.0011358293797148007,nan,1e-07
3,1079,38.598641872406006,0.3356724977493286,nan,nan,0.0011360380510164506,nan,1e-07
3,1080,38.62968921661377,0.2655184268951416,nan,nan,0.001135701600399994,nan,1e-07
3,1081,38.660922050476074,0.3113899230957031,nan,nan,0.0011356590433546888,nan,1e-07
3,1082,38.692007303237915,0.3161090910434723,nan,nan,0.0011356950228036578,nan,1e-07
3,1083,38.72299575805664,0.34416303038597107,nan,nan,0.0011356884956237358,nan,1e-07
3,1084,38.753973960876465,0.3200109004974365,nan,nan,0.0011357017206631331,nan,1e-07
3,1085,38.78522348403931,0.22391903400421143,nan,nan,0.0011356353424895984,nan,1e-07
3,1086,38.81664299964905,0.30566221475601196,nan,nan,0.0011354813982265032,nan,1e-07
3,1087,38.84786009788513,0.2495797872543335,nan,nan,0.0011357068936984948,nan,1e-07
3,1088,38.87878108024597,0.1793619990348816,nan,nan,0.00113560197037947,nan,1e-07
3,1089,38.90951323509216,0.3666110634803772,nan,nan,0.0011356700934303653,nan,1e-07
3,1090,38.941057205200195,0.20139126479625702,nan,nan,0.0011354048866923626,nan,1e-07
3,1091,38.97243070602417,0.2525055706501007,nan,nan,0.001135026084776009,nan,1e-07
3,1092,39.00374984741211,0.2314556986093521,nan,nan,0.0011350003464506795,nan,1e-07
3,1093,39.03506803512573,0.35366004705429077,nan,nan,0.0011348113286975161,nan,1e-07
3,1094,39.06614136695862,0.20840194821357727,nan,nan,0.0011347459194984608,nan,1e-07
3,1095,39.097235918045044,0.2208273559808731,nan,nan,0.001134816734480634,nan,1e-07
3,1096,39.12871599197388,0.2489941418170929,nan,nan,0.0011348898957093932,nan,1e-07
3,1097,39.15962839126587,0.3928738534450531,nan,nan,0.0011347024848777554,nan,1e-07
3,1098,39.190940141677856,0.3969656527042389,nan,nan,0.0011343269628749913,nan,1e-07
3,1099,39.22212338447571,0.16141101717948914,nan,nan,0.0011343985104138483,nan,1e-07
3,1100,39.25313329696655,0.34738820791244507,nan,nan,0.0011345214782256619,nan,1e-07
3,1101,39.28469681739807,0.2843247354030609,nan,nan,0.0011344794226136742,nan,1e-07
3,1102,39.31593060493469,0.22859305143356323,nan,nan,0.0011343270170632968,nan,1e-07
3,1103,39.348026514053345,0.22429020702838898,nan,nan,0.001134282610567588,nan,1e-07
3,1104,39.38037395477295,0.3754066526889801,nan,nan,0.0011343687539104126,nan,1e-07
3,1105,39.41202521324158,0.19166167080402374,nan,nan,0.0011345082273704452,nan,1e-07
3,1106,39.44300079345703,0.16408272087574005,nan,nan,0.0011343260635919854,nan,1e-07
3,1107,39.473965883255005,0.3219834268093109,nan,nan,0.00113420943363346,nan,1e-07
3,1108,39.50525188446045,0.3419404923915863,nan,nan,0.0011342577661273869,nan,1e-07
3,1109,39.53636050224304,0.3010372221469879,nan,nan,0.0011341927180399055,nan,1e-07
3,1110,39.567482471466064,0.15982979536056519,nan,nan,0.0011341732209198046,nan,1e-07
3,1111,39.59839487075806,0.2249070554971695,nan,nan,0.0011340332996498197,nan,1e-07
3,1112,39.630043506622314,0.3985079228878021,nan,nan,0.0011338778737336032,nan,1e-07
3,1113,39.66126847267151,0.2424107789993286,nan,nan,0.0011337937545236882,nan,1e-07
3,1114,39.69255757331848,0.2459358423948288,nan,nan,0.0011340193154376684,nan,1e-07
3,1115,39.72352695465088,0.22332721948623657,nan,nan,0.001134189207816239,nan,1e-07
3,1116,39.75470757484436,0.21925057470798492,nan,nan,0.0011339554274547132,nan,1e-07
3,1117,39.78571581840515,0.2787395715713501,nan,nan,0.00113396491484586,nan,1e-07
3,1118,39.81674599647522,0.17188729345798492,nan,nan,0.0011340462852007928,nan,1e-07
3,1119,39.84781074523926,0.24387486279010773,nan,nan,0.0011338469831199602,nan,1e-07
3,1120,39.878971576690674,0.23512133955955505,nan,nan,0.0011337815850116413,nan,1e-07
3,1121,39.91012787818909,0.2898156940937042,nan,nan,0.0011339273204757,nan,1e-07
3,1122,39.94147777557373,0.4066326320171356,nan,nan,0.001133676051880336,nan,1e-07
3,1123,39.972707748413086,0.3129163682460785,nan,nan,0.001133595556106242,nan,1e-07
3,1124,40.00388765335083,0.39576244354248047,nan,nan,0.001133721810931699,nan,1e-07
3,1125,40.03472280502319,0.2784864604473114,nan,nan,0.0011339921819786406,nan,1e-07
3,1126,40.066197633743286,0.20170755684375763,nan,nan,0.0011340016362015213,nan,1e-07
3,1127,40.0973424911499,0.16973544657230377,nan,nan,0.0011335626330685857,nan,1e-07
3,1128,40.12852501869202,0.2119508683681488,nan,nan,0.0011334065062572072,nan,1e-07
3,1129,40.15957975387573,0.3027779459953308,nan,nan,0.0011330910430143875,nan,1e-07
3,1130,40.19090819358826,0.38330546021461487,nan,nan,0.001132686000056873,nan,1e-07
3,1131,40.2220675945282,0.22020119428634644,nan,nan,0.0011326429909405355,nan,1e-07
3,1132,40.253379344940186,0.25954344868659973,nan,nan,0.00113277815117953,nan,1e-07
3,1133,40.284372329711914,0.24240396916866302,nan,nan,0.0011327276513295771,nan,1e-07
3,1134,40.31591248512268,0.30771589279174805,nan,nan,0.0011325811765925781,nan,1e-07
3,1135,40.3474223613739,0.31071415543556213,nan,nan,0.0011326530023346244,nan,1e-07
3,1136,40.37857437133789,0.31450894474983215,nan,nan,0.0011324146948935984,nan,1e-07
3,1137,40.40983295440674,0.32478025555610657,nan,nan,0.0011323478770125012,nan,1e-07
3,1138,40.44096398353577,0.22211679816246033,nan,nan,0.0011322173589387262,nan,1e-07
3,1139,40.47198963165283,0.14209602773189545,nan,nan,0.0011322079493609192,nan,1e-07
3,1140,40.503150939941406,0.3479241132736206,nan,nan,0.0011322424139083996,nan,1e-07
3,1141,40.53397297859192,0.2690306007862091,nan,nan,0.0011323921485090795,nan,1e-07
3,1142,40.56511878967285,0.35781925916671753,nan,nan,0.0011321292058608197,nan,1e-07
3,1143,40.59870886802673,0.17593324184417725,nan,nan,0.001132215959479723,nan,1e-07
3,1144,40.62999725341797,0.39625218510627747,nan,nan,0.0011325061156445817,nan,1e-07
3,1145,40.66107797622681,0.21956297755241394,nan,nan,0.0011322541198104789,nan,1e-07
3,1146,40.69222569465637,0.41995835304260254,nan,nan,0.0011320016024029516,nan,1e-07
3,1147,40.723289012908936,0.29308733344078064,nan,nan,0.001131527503588766,nan,1e-07
3,1148,40.7548303604126,0.2879962921142578,nan,nan,0.001131614222927874,nan,1e-07
3,1149,40.786128520965576,0.2729546129703522,nan,nan,0.0011315032175436784,nan,1e-07
3,1150,40.81737303733826,0.23257391154766083,nan,nan,0.0011314957025287608,nan,1e-07
3,1151,40.84878873825073,0.2927943468093872,nan,nan,0.0011316086848774977,nan,1e-07
3,1152,40.87993574142456,0.42021360993385315,nan,nan,0.0011318754647878981,nan,1e-07
3,1153,40.91167593002319,0.19832678139209747,nan,nan,0.0011317826661001941,nan,1e-07
3,1154,40.942957639694214,0.30542656779289246,nan,nan,0.0011322126207690736,nan,1e-07
3,1155,40.97419452667236,0.3002028465270996,nan,nan,0.001132026174766389,nan,1e-07
3,1156,41.00530552864075,0.29292500019073486,nan,nan,0.0011320018419003017,nan,1e-07
3,1157,41.03695487976074,0.36624547839164734,nan,nan,0.0011318982957034276,nan,1e-07
3,1158,41.068177461624146,0.3242238759994507,nan,nan,0.0011319517485017792,nan,1e-07
3,1159,41.099098205566406,0.3094906806945801,nan,nan,0.001131990250268499,nan,1e-07
3,1160,41.129971504211426,0.42135006189346313,nan,nan,0.0011313138547186876,nan,1e-07
3,1161,41.160948038101196,0.29624035954475403,nan,nan,0.0011313957976387718,nan,1e-07
3,1162,41.19215273857117,0.3539414405822754,nan,nan,0.0011316047384195397,nan,1e-07
3,1163,41.2231719493866,0.3373264670372009,nan,nan,0.0011313810622967683,nan,1e-07
3,1164,41.25415229797363,0.24280057847499847,nan,nan,0.001131300956154512,nan,1e-07
3,1165,41.28546190261841,0.22736521065235138,nan,nan,0.001131451792783979,nan,1e-07
3,1166,41.316585063934326,0.23287402093410492,nan,nan,0.0011316225906092112,nan,1e-07
3,1167,41.34796357154846,0.24912719428539276,nan,nan,0.0011316590575450004,nan,1e-07
3,1168,41.37904715538025,0.3503355383872986,nan,nan,0.0011315270337065586,nan,1e-07
3,1169,41.410529375076294,0.25962957739830017,nan,nan,0.0011320162164764383,nan,1e-07
3,1170,41.44156265258789,0.17261607944965363,nan,nan,0.0011318241102212712,nan,1e-07
3,1171,41.4726357460022,0.1514882892370224,nan,nan,0.0011315847099860803,nan,1e-07
3,1172,41.504183292388916,0.4550114870071411,nan,nan,0.0011311256819460213,nan,1e-07
3,1173,41.53536915779114,0.2338062971830368,nan,nan,0.001130951918749851,nan,1e-07
3,1174,41.566893577575684,0.34564682841300964,nan,nan,0.0011312071682084489,nan,1e-07
3,1175,41.598063945770264,0.3180449903011322,nan,nan,0.0011318084595250103,nan,1e-07
3,1176,41.629945516586304,0.39481714367866516,nan,nan,0.001132045312934755,nan,1e-07
3,1177,41.66091752052307,0.1995760053396225,nan,nan,0.0011321941956665737,nan,1e-07
3,1178,41.692193031311035,0.15961390733718872,nan,nan,0.0011323160335789339,nan,1e-07
3,1179,41.72328996658325,0.2866819202899933,nan,nan,0.0011321974369053632,nan,1e-07
3,1180,41.75442337989807,0.35261768102645874,nan,nan,0.0011320571414014694,nan,1e-07
3,1181,41.78563404083252,0.23490199446678162,nan,nan,0.0011313960002454367,nan,1e-07
3,1182,41.816707372665405,0.23034271597862244,nan,nan,0.0011313551771311226,nan,1e-07
3,1183,41.8480966091156,0.25769802927970886,nan,nan,0.001131328194159021,nan,1e-07
3,1184,41.87916660308838,0.17599856853485107,nan,nan,0.001131622544605316,nan,1e-07
3,1185,41.910236835479736,0.2521362900733948,nan,nan,0.0011318154233383327,nan,1e-07
3,1186,41.94137716293335,0.19187572598457336,nan,nan,0.0011313588594083056,nan,1e-07
3,1187,41.97268033027649,0.30748361349105835,nan,nan,0.0011313307955437217,nan,1e-07
3,1188,42.00390028953552,0.14077046513557434,nan,nan,0.001131471538171253,nan,1e-07
3,1189,42.03518104553223,0.3325273394584656,nan,nan,0.0011314586969362916,nan,1e-07
3,1190,42.06653833389282,0.2608391344547272,nan,nan,0.0011313472780847158,nan,1e-07
3,1191,42.09842586517334,0.3026666045188904,nan,nan,0.0011309242816579697,nan,1e-07
3,1192,42.12970328330994,0.23982766270637512,nan,nan,0.001130996276610222,nan,1e-07
3,1193,42.16083097457886,0.3009927272796631,nan,nan,0.001130947071257472,nan,1e-07
3,1194,42.19234800338745,0.2930143475532532,nan,nan,0.0011311085089842844,nan,1e-07
3,1195,42.22332954406738,0.3452168405056,nan,nan,0.0011313963104529362,nan,1e-07
3,1196,42.25463247299194,0.23262794315814972,nan,nan,0.0011316218348031452,nan,1e-07
3,1197,42.2854540348053,0.4957529604434967,nan,nan,0.001131401224306138,nan,1e-07
3,1198,42.317026138305664,0.27155637741088867,nan,nan,0.001130908222044358,nan,1e-07
3,1199,42.3484263420105,0.279922753572464,nan,nan,0.001130797826033976,nan,1e-07
3,1200,42.37951683998108,0.3043496012687683,nan,nan,0.0011307582783405376,nan,1e-07
3,1201,42.410712480545044,0.2532365024089813,nan,nan,0.001130714574357128,nan,1e-07
3,1202,42.44216251373291,0.36661216616630554,nan,nan,0.0011308549944721686,nan,1e-07
3,1203,42.47341871261597,0.3081400394439697,nan,nan,0.00113069936100436,nan,1e-07
