Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
79,36658,774.2326958179474,0.14167378842830658,nan,nan,0.001503207773232131,nan,0.001
79,36659,774.2510843276978,0.087443508207798,nan,nan,0.0015999766888853597,nan,0.001
79,36660,774.2692687511444,0.09241412580013275,nan,nan,0.0016665875839826155,nan,0.001
79,36661,774.2875392436981,0.12142742425203323,nan,nan,0.0018205757963296462,nan,0.001
79,36662,774.3058092594147,0.1038288101553917,nan,nan,0.002652318559848933,nan,0.001
79,36663,774.3238496780396,0.09719187766313553,nan,nan,0.002857394390070109,nan,0.001
79,36664,774.3418357372284,0.19389618933200836,nan,nan,0.003024096824490695,nan,0.001
79,36665,774.3598103523254,0.07394210994243622,nan,nan,0.003056853462272553,nan,0.001
79,36666,774.378044128418,0.16188450157642365,nan,nan,0.003055964084487638,nan,0.001
79,36667,774.3960905075073,0.14651934802532196,nan,nan,0.0031019128171319572,nan,0.001
79,36668,774.4141190052032,0.14881882071495056,nan,nan,0.003234391382109603,nan,0.001
79,36669,774.4322056770325,0.1037256121635437,nan,nan,0.003328107757639369,nan,0.001
79,36670,774.4509794712067,0.1241610199213028,nan,nan,0.0033584305030817593,nan,0.001
79,36671,774.4692866802216,0.12304513156414032,nan,nan,0.0034567245376820174,nan,0.001
79,36672,774.4871220588684,0.15258949995040894,nan,nan,0.003316053791117152,nan,0.001
79,36673,774.5049958229065,0.07764257490634918,nan,nan,0.003317162376275515,nan,0.001
79,36674,774.5227613449097,0.1138012707233429,nan,nan,0.0032944373119680637,nan,0.001
79,36675,774.540314912796,0.16778400540351868,nan,nan,0.0034657981026975865,nan,0.001
79,36676,774.5588548183441,0.08124275505542755,nan,nan,0.0035859468955604787,nan,0.001
79,36677,774.5770056247711,0.12570446729660034,nan,nan,0.0037710076946823354,nan,0.001
79,36678,774.5949397087097,0.06945767253637314,nan,nan,0.003927313946565842,nan,0.001
79,36679,774.6132433414459,0.12496364116668701,nan,nan,0.003934815952001369,nan,0.001
79,36680,774.6309177875519,0.13263288140296936,nan,nan,0.0038471354482753632,nan,0.001
79,36681,774.6490230560303,0.09604283422231674,nan,nan,0.003941179768560683,nan,0.001
79,36682,774.6669507026672,0.15905749797821045,nan,nan,0.003979663518635785,nan,0.001
79,36683,774.6847946643829,0.13749904930591583,nan,nan,0.0036594964539690368,nan,0.001
79,36684,774.7022984027863,0.08210939168930054,nan,nan,0.003674283693922912,nan,0.001
79,36685,774.7199263572693,0.1397237330675125,nan,nan,0.004089362691534912,nan,0.001
79,36686,774.7375876903534,0.11283090710639954,nan,nan,0.004125504891766464,nan,0.001
79,36687,774.7559518814087,0.09351106733083725,nan,nan,0.004156394333956992,nan,0.001
79,36688,774.7740499973297,0.10226278752088547,nan,nan,0.0042054170047922486,nan,0.001
79,36689,774.7917537689209,0.10133465379476547,nan,nan,0.0041051877563877456,nan,0.001
79,36690,774.8098993301392,0.11941839754581451,nan,nan,0.004159462442068612,nan,0.001
79,36691,774.8278691768646,0.06555483490228653,nan,nan,0.004087530454067742,nan,0.001
79,36692,774.8456037044525,0.08971801400184631,nan,nan,0.004042520412622249,nan,0.001
79,36693,774.8636767864227,0.17571252584457397,nan,nan,0.003907844492612636,nan,0.001
79,36694,774.8817617893219,0.10316690057516098,nan,nan,0.00381399031859473,nan,0.001
79,36695,774.8996112346649,0.1448623389005661,nan,nan,0.0036736915944202307,nan,0.001
79,36696,774.9178388118744,0.13586241006851196,nan,nan,0.0035928822172863846,nan,0.001
79,36697,774.9357812404633,0.07126755267381668,nan,nan,0.0038106496347172624,nan,0.001
79,36698,774.9540090560913,0.1442069113254547,nan,nan,0.00393056908380822,nan,0.001
79,36699,774.9719185829163,0.07518644630908966,nan,nan,0.004014691711781777,nan,0.001
79,36700,774.9897940158844,0.07861798256635666,nan,nan,0.003859408871649063,nan,0.001
79,36701,775.0076537132263,0.08817371726036072,nan,nan,0.0038495821807591683,nan,0.001
79,36702,775.0253553390503,0.10181127488613129,nan,nan,0.0039021670002548463,nan,0.001
79,36703,775.0429410934448,0.06347717344760895,nan,nan,0.00388954690415994,nan,0.001
79,36704,775.0611436367035,0.12138105928897858,nan,nan,0.0037619715066684848,nan,0.001
79,36705,775.0789561271667,0.0765102356672287,nan,nan,0.003562898668838895,nan,0.001
79,36706,775.0966796875,0.125856414437294,nan,nan,0.0035031772362126476,nan,0.001
79,36707,775.114316701889,0.11088188737630844,nan,nan,0.0036532565312518248,nan,0.001
79,36708,775.132036447525,0.11560314893722534,nan,nan,0.0033182809906138547,nan,0.001
79,36709,775.1503205299377,0.06902150064706802,nan,nan,0.003349987837864316,nan,0.001
79,36710,775.1681418418884,0.16134829819202423,nan,nan,0.003289547737134851,nan,0.001
79,36711,775.1858839988708,0.13811369240283966,nan,nan,0.0032472254293097625,nan,0.001
79,36712,775.2034883499146,0.08750666677951813,nan,nan,0.0032607967885269293,nan,0.001
79,36713,775.2212152481079,0.12428905069828033,nan,nan,0.0031324454726709495,nan,0.001
79,36714,775.2394607067108,0.0590466745197773,nan,nan,0.003188614885701097,nan,0.001
79,36715,775.25816655159,0.09444499760866165,nan,nan,0.003273319277359403,nan,0.001
79,36716,775.2760014533997,0.23218794167041779,nan,nan,0.003334892201615728,nan,0.001
79,36717,775.2941904067993,0.10567308217287064,nan,nan,0.0030043540479673513,nan,0.001
79,36718,775.3121070861816,0.12122567743062973,nan,nan,0.0029950097393302687,nan,0.001
79,36719,775.3300294876099,0.06313134729862213,nan,nan,0.0032174557190446625,nan,0.001
79,36720,775.3478806018829,0.10138338804244995,nan,nan,0.0032506500821618805,nan,0.001
79,36721,775.3654940128326,0.09704046696424484,nan,nan,0.003466829825571037,nan,0.001
79,36722,775.3833658695221,0.07799623906612396,nan,nan,0.0036793053042201767,nan,0.001
79,36723,775.4014365673065,0.05994250252842903,nan,nan,0.003459451530507065,nan,0.001
79,36724,775.4194943904877,0.028637174516916275,nan,nan,0.003455320321401812,nan,0.001
79,36725,775.4374094009399,0.11880390346050262,nan,nan,0.003417848594865061,nan,0.001
79,36726,775.4554018974304,0.06769326329231262,nan,nan,0.003211167879780985,nan,0.001
79,36727,775.4730415344238,0.14047934114933014,nan,nan,0.003481262036046244,nan,0.001
79,36728,775.4908628463745,0.07331573963165283,nan,nan,0.0035808572102396263,nan,0.001
79,36729,775.5090398788452,0.08767090737819672,nan,nan,0.0036340933632163777,nan,0.001
79,36730,775.5274040699005,0.13286438584327698,nan,nan,0.0035229388441948666,nan,0.001
79,36731,775.5455176830292,0.09885603934526443,nan,nan,0.003514572304120518,nan,0.001
79,36732,775.5638358592987,0.09991064667701721,nan,nan,0.0035303800202964317,nan,0.001
79,36733,775.5817294120789,0.08199038356542587,nan,nan,0.0037564552970288764,nan,0.001
79,36734,775.5996961593628,0.16360440850257874,nan,nan,0.0036935869999288095,nan,0.001
79,36735,775.61754322052,0.17144322395324707,nan,nan,0.004295099789655067,nan,0.001
79,36736,775.6353816986084,0.1779700517654419,nan,nan,0.004370901393151142,nan,0.001
79,36737,775.653482913971,0.15208697319030762,nan,nan,0.004534263464069225,nan,0.001
79,36738,775.6717472076416,0.08423236757516861,nan,nan,0.00457084280104027,nan,0.001
79,36739,775.6895611286163,0.12903432548046112,nan,nan,0.00464348673672066,nan,0.001
79,36740,775.7078292369843,0.10712573677301407,nan,nan,0.004104578791564562,nan,0.001
79,36741,775.725923538208,0.08144073188304901,nan,nan,0.003989832802122691,nan,0.001
79,36742,775.7445764541626,0.07733787596225739,nan,nan,0.004194667293137172,nan,0.001
79,36743,775.7626209259033,0.11487849056720734,nan,nan,0.004639234139031031,nan,0.001
79,36744,775.7805652618408,0.08824514597654343,nan,nan,0.004532250410324195,nan,0.001
79,36745,775.7985877990723,0.09462127089500427,nan,nan,0.004453582546120742,nan,0.001
79,36746,775.8166286945343,0.104634128510952,nan,nan,0.004380911095446208,nan,0.001
79,36747,775.8347427845001,0.060700442641973495,nan,nan,0.004369792357465484,nan,0.001
79,36748,775.8531355857849,0.03985409066081047,nan,nan,0.0043658420112042216,nan,0.001
79,36749,775.8711109161377,0.11914985626935959,nan,nan,0.004428762164345243,nan,0.001
79,36750,775.8892140388489,0.09855358302593231,nan,nan,0.004439091381063917,nan,0.001
79,36751,775.9075040817261,0.10250742733478546,nan,nan,0.00442661965676234,nan,0.001
79,36752,775.9257411956787,0.14513219892978668,nan,nan,0.004300220229109981,nan,0.001
79,36753,775.9442358016968,0.10471281409263611,nan,nan,0.004164304294070461,nan,0.001
79,36754,775.9625854492188,0.07707080245018005,nan,nan,0.0038888117451278954,nan,0.001
79,36755,775.9810702800751,0.08391325175762177,nan,nan,0.0037701781917421607,nan,0.001
79,36756,775.9996263980865,0.10171487182378769,nan,nan,0.0037669877723383247,nan,0.001
79,36757,776.0179605484009,0.08260778337717056,nan,nan,0.0037649117895925876,nan,0.001
79,36758,776.0362367630005,0.1983565390110016,nan,nan,0.0036721958780253764,nan,0.001
79,36759,776.0544056892395,0.06871487200260162,nan,nan,0.0032555981540645,nan,0.001
79,36760,776.0725977420807,0.15861830115318298,nan,nan,0.0037069517636264203,nan,0.001
79,36761,776.0905957221985,0.13515405356884003,nan,nan,0.0035787566864455577,nan,0.001
79,36762,776.1084971427917,0.16814419627189636,nan,nan,0.003311322566267335,nan,0.001
79,36763,776.1265382766724,0.10114280134439468,nan,nan,0.0030730778539145823,nan,0.001
79,36764,776.1445112228394,0.06317245215177536,nan,nan,0.0032790017092193,nan,0.001
79,36765,776.1625733375549,0.11825372278690338,nan,nan,0.003353207286592805,nan,0.001
79,36766,776.1803369522095,0.09218818694353104,nan,nan,0.003519666832085931,nan,0.001
79,36767,776.1982226371765,0.14549042284488678,nan,nan,0.003659614306088769,nan,0.001
79,36768,776.2162873744965,0.09576551616191864,nan,nan,0.0036008295120263933,nan,0.001
79,36769,776.2345013618469,0.12978364527225494,nan,nan,0.003831995755579555,nan,0.001
79,36770,776.2530040740967,0.12298046797513962,nan,nan,0.004063375190045917,nan,0.001
79,36771,776.270943403244,0.22032758593559265,nan,nan,0.004306681394722545,nan,0.001
79,36772,776.2890849113464,0.13501927256584167,nan,nan,0.004127204612042987,nan,0.001
79,36773,776.3070361614227,0.09977562725543976,nan,nan,0.00419951494797715,nan,0.001
79,36774,776.3251118659973,0.0770292580127716,nan,nan,0.004316410638537491,nan,0.001
79,36775,776.3430070877075,0.06443610042333603,nan,nan,0.004285365294810617,nan,0.001
79,36776,776.3611059188843,0.08104514330625534,nan,nan,0.0042559612785989884,nan,0.001
79,36777,776.3792324066162,0.09096269309520721,nan,nan,0.004265525892522419,nan,0.001
79,36778,776.3973731994629,0.11932259798049927,nan,nan,0.004297535196092213,nan,0.001
79,36779,776.4155330657959,0.12157054990530014,nan,nan,0.004456234008219326,nan,0.001
79,36780,776.4334907531738,0.09142187237739563,nan,nan,0.0045085417182708625,nan,0.001
79,36781,776.4520268440247,0.1130421832203865,nan,nan,0.004380317345407093,nan,0.001
79,36782,776.4699120521545,0.13179345428943634,nan,nan,0.004428225010778987,nan,0.001
79,36783,776.487627029419,0.15488135814666748,nan,nan,0.004407056309428298,nan,0.001
79,36784,776.5055510997772,0.19186614453792572,nan,nan,0.004458095178153598,nan,0.001
79,36785,776.5234980583191,0.15480071306228638,nan,nan,0.004028065845515811,nan,0.001
79,36786,776.5415041446686,0.09248694032430649,nan,nan,0.0039063185529375904,nan,0.001
79,36787,776.5596878528595,0.062032848596572876,nan,nan,0.003851865552511298,nan,0.001
79,36788,776.5777199268341,0.1413678675889969,nan,nan,0.0037148086355591648,nan,0.001
79,36789,776.5956525802612,0.09122195839881897,nan,nan,0.00384590011104592,nan,0.001
79,36790,776.6135807037354,0.12867462635040283,nan,nan,0.00358410634860047,nan,0.001
79,36791,776.6314835548401,0.07381229102611542,nan,nan,0.003619325205829226,nan,0.001
79,36792,776.6495370864868,0.107310950756073,nan,nan,0.0035516730324889056,nan,0.001
79,36793,776.6674551963806,0.09799128770828247,nan,nan,0.003769234098639571,nan,0.001
79,36794,776.6853883266449,0.06342832744121552,nan,nan,0.0038642778398061627,nan,0.001
79,36795,776.703334569931,0.07237852364778519,nan,nan,0.003908900771435582,nan,0.001
79,36796,776.7212772369385,0.10028625279664993,nan,nan,0.003849734638031804,nan,0.001
79,36797,776.7392857074738,0.0644906535744667,nan,nan,0.003611396122869336,nan,0.001
79,36798,776.7576017379761,0.14707578718662262,nan,nan,0.0034176910558308,nan,0.001
79,36799,776.7755427360535,0.07151095569133759,nan,nan,0.003444561636220896,nan,0.001
79,36800,776.7932801246643,0.04799671471118927,nan,nan,0.0034439864295127327,nan,0.001
79,36801,776.8116657733917,0.042585574090480804,nan,nan,0.0034396401212143236,nan,0.001
79,36802,776.829826593399,0.07728029042482376,nan,nan,0.0035446622387098605,nan,0.001
79,36803,776.8479382991791,0.15244907140731812,nan,nan,0.003513535739533835,nan,0.001
79,36804,776.8658390045166,0.15433275699615479,nan,nan,0.0033878706858085925,nan,0.001
79,36805,776.8839228153229,0.12039091438055038,nan,nan,0.003389989456307375,nan,0.001
79,36806,776.9017612934113,0.041548579931259155,nan,nan,0.00339464188661077,nan,0.001
79,36807,776.9197564125061,0.13697361946105957,nan,nan,0.0034107209641078945,nan,0.001
79,36808,776.9378151893616,0.06344819068908691,nan,nan,0.003614556600485229,nan,0.001
79,36809,776.9565277099609,0.1068747267127037,nan,nan,0.0036677223305741783,nan,0.001
79,36810,776.9749054908752,0.09569581598043442,nan,nan,0.0037494630973378654,nan,0.001
79,36811,776.9930653572083,0.08083510398864746,nan,nan,0.003854648859385633,nan,0.001
79,36812,777.0111327171326,0.07224415242671967,nan,nan,0.003865196508500957,nan,0.001
79,36813,777.02903008461,0.0937693789601326,nan,nan,0.003887625330273294,nan,0.001
79,36814,777.047039270401,0.12473723292350769,nan,nan,0.003957464316074037,nan,0.001
79,36815,777.0654776096344,0.07696116715669632,nan,nan,0.004028178655687951,nan,0.001
79,36816,777.0833127498627,0.20012156665325165,nan,nan,0.003954136275831841,nan,0.001
79,36817,777.1010985374451,0.1073393002152443,nan,nan,0.004036535889987133,nan,0.001
79,36818,777.1193060874939,0.11924855411052704,nan,nan,0.0037513096939364894,nan,0.001
79,36819,777.137274980545,0.058305125683546066,nan,nan,0.003640775145177029,nan,0.001
79,36820,777.1554155349731,0.1872866451740265,nan,nan,0.0037638332556525693,nan,0.001
79,36821,777.1732003688812,0.05654161423444748,nan,nan,0.003702727747295283,nan,0.001
79,36822,777.1911566257477,0.08014772087335587,nan,nan,0.0035889291811326968,nan,0.001
79,36823,777.209114074707,0.11306359618902206,nan,nan,0.0038406690407136903,nan,0.001
79,36824,777.2268295288086,0.0804833322763443,nan,nan,0.003955795859132193,nan,0.001
79,36825,777.2445960044861,0.11917678266763687,nan,nan,0.0038227273273805603,nan,0.001
79,36826,777.2625362873077,0.11776883155107498,nan,nan,0.003579116557870291,nan,0.001
79,36827,777.2803843021393,0.09621237963438034,nan,nan,0.0036789218756894094,nan,0.001
79,36828,777.2980947494507,0.05742936208844185,nan,nan,0.0038282757673005086,nan,0.001
79,36829,777.3160281181335,0.12307983636856079,nan,nan,0.003883816381130598,nan,0.001
79,36830,777.3338675498962,0.17068980634212494,nan,nan,0.0038995881184528095,nan,0.001
79,36831,777.3515365123749,0.09832009673118591,nan,nan,0.004383258829970143,nan,0.001
79,36832,777.3693561553955,0.07457995414733887,nan,nan,0.0043245091542194105,nan,0.001
79,36833,777.3872745037079,0.1358347237110138,nan,nan,0.004433782781619809,nan,0.001
79,36834,777.4049937725067,0.12544842064380646,nan,nan,0.004294166023988507,nan,0.001
79,36835,777.4231774806976,0.07655693590641022,nan,nan,0.004316753559891365,nan,0.001
79,36836,777.441160440445,0.06671423465013504,nan,nan,0.004367483553622148,nan,0.001
79,36837,777.459080696106,0.1757875233888626,nan,nan,0.004468948421214006,nan,0.001
79,36838,777.4768097400665,0.20845218002796173,nan,nan,0.004434327536408088,nan,0.001
79,36839,777.4946002960205,0.14895789325237274,nan,nan,0.004598295548144958,nan,0.001
79,36840,777.512063741684,0.11603791266679764,nan,nan,0.004417046525661132,nan,0.001
79,36841,777.5298497676849,0.08830253034830093,nan,nan,0.004266522982303283,nan,0.001
79,36842,777.547886133194,0.09082622826099396,nan,nan,0.004186030850891254,nan,0.001
79,36843,777.565761089325,0.07532051205635071,nan,nan,0.0042389929901401014,nan,0.001
79,36844,777.5841209888458,0.06119807809591293,nan,nan,0.004322732047323367,nan,0.001
79,36845,777.6019566059113,0.06946790218353271,nan,nan,0.0043900328438321555,nan,0.001
79,36846,777.6202774047852,0.09074115753173828,nan,nan,0.004395532018650552,nan,0.001
79,36847,777.6383285522461,0.1039949283003807,nan,nan,0.004595552764047166,nan,0.001
79,36848,777.6565110683441,0.10878828167915344,nan,nan,0.004779831013787767,nan,0.001
79,36849,777.6743898391724,0.13175001740455627,nan,nan,0.005019537142623445,nan,0.001
79,36850,777.6922786235809,0.08920639753341675,nan,nan,0.005088194041658422,nan,0.001
79,36851,777.7100467681885,0.13781924545764923,nan,nan,0.005045949722785732,nan,0.001
79,36852,777.7282454967499,0.14360611140727997,nan,nan,0.00498844434614875,nan,0.001
79,36853,777.7464118003845,0.21291911602020264,nan,nan,0.005086253899295112,nan,0.001
79,36854,777.7643325328827,0.0941145122051239,nan,nan,0.005194714117009422,nan,0.001
79,36855,777.782134771347,0.1443796306848526,nan,nan,0.0051364161252567975,nan,0.001
79,36856,777.7996046543121,0.12919268012046814,nan,nan,0.005127820599969706,nan,0.001
79,36857,777.8170001506805,0.11661927402019501,nan,nan,0.0055508429893816325,nan,0.001
79,36858,777.8348350524902,0.07857885956764221,nan,nan,0.005801038552221141,nan,0.001
79,36859,777.8529090881348,0.10161378979682922,nan,nan,0.005750778746005378,nan,0.001
79,36860,777.8706374168396,0.11500079929828644,nan,nan,0.0057394117127696495,nan,0.001
79,36861,777.8887276649475,0.06508803367614746,nan,nan,0.005537876607064388,nan,0.001
79,36862,777.9067041873932,0.1711910218000412,nan,nan,0.005520867345068834,nan,0.001
