Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
100,46508,965.5522856712341,0.0841071605682373,nan,nan,0.001,nan,0.001
100,46509,965.5696940422058,0.08900747448205948,nan,nan,0.001,nan,0.001
100,46510,965.5872716903687,0.09019547700881958,nan,nan,0.001,nan,0.001
100,46511,965.6049501895905,0.11248235404491425,nan,nan,0.001,nan,0.001
100,46512,965.6225137710571,0.21438714861869812,nan,nan,0.001,nan,0.001
100,46513,965.6402504444122,0.208353653550148,nan,nan,0.001,nan,0.001
100,46514,965.6577775478363,0.17239846289157867,nan,nan,0.001,nan,0.001
100,46515,965.6753051280975,0.20211240649223328,nan,nan,0.001,nan,0.001
100,46516,965.6931064128876,0.11912505328655243,nan,nan,0.001,nan,0.001
100,46517,965.7115488052368,0.12182419747114182,nan,nan,0.001,nan,0.001
100,46518,965.7295134067535,0.24155288934707642,nan,nan,0.001,nan,0.001
100,46519,965.7469959259033,0.11799857020378113,nan,nan,0.001,nan,0.001
100,46520,965.7646889686584,0.10738452523946762,nan,nan,0.001,nan,0.001
100,46521,965.7820019721985,0.10956068336963654,nan,nan,0.001,nan,0.001
100,46522,965.7998328208923,0.20137853920459747,nan,nan,0.001,nan,0.001
100,46523,965.8173780441284,0.17120210826396942,nan,nan,0.001,nan,0.001
100,46524,965.8349468708038,0.12323965132236481,nan,nan,0.001,nan,0.001
100,46525,965.8523244857788,0.11324188858270645,nan,nan,0.001,nan,0.001
100,46526,965.8698740005493,0.1140938252210617,nan,nan,0.001,nan,0.001
100,46527,965.8875997066498,0.12797361612319946,nan,nan,0.001,nan,0.001
100,46528,965.9056746959686,0.12265525013208389,nan,nan,0.001,nan,0.001
100,46529,965.9234549999237,0.11938038468360901,nan,nan,0.001,nan,0.001
100,46530,965.9410662651062,0.1379089057445526,nan,nan,0.001,nan,0.001
100,46531,965.9584395885468,0.11059221625328064,nan,nan,0.001,nan,0.001
100,46532,965.9759666919708,0.13512739539146423,nan,nan,0.001,nan,0.001
100,46533,965.9938960075378,0.07327883690595627,nan,nan,0.001,nan,0.001
100,46534,966.0115594863892,0.1916051059961319,nan,nan,0.001,nan,0.001
100,46535,966.0293114185333,0.21846404671669006,nan,nan,0.001,nan,0.001
100,46536,966.0492932796478,0.15464194118976593,nan,nan,0.001,nan,0.001
100,46537,966.0670058727264,0.23294313251972198,nan,nan,0.001,nan,0.001
100,46538,966.0847673416138,0.08391742408275604,nan,nan,0.001,nan,0.001
100,46539,966.1025865077972,0.15223534405231476,nan,nan,0.001,nan,0.001
100,46540,966.1205704212189,0.08075524866580963,nan,nan,0.001,nan,0.001
100,46541,966.1382007598877,0.10558720678091049,nan,nan,0.001,nan,0.001
100,46542,966.1557350158691,0.1569865345954895,nan,nan,0.001,nan,0.001
100,46543,966.1732475757599,0.1023298054933548,nan,nan,0.001,nan,0.001
100,46544,966.1911416053772,0.15649621188640594,nan,nan,0.001,nan,0.001
100,46545,966.2090883255005,0.12223423272371292,nan,nan,0.001,nan,0.001
100,46546,966.2267632484436,0.20996461808681488,nan,nan,0.001,nan,0.001
100,46547,966.2441341876984,0.15486639738082886,nan,nan,0.001,nan,0.001
100,46548,966.2616987228394,0.1291586309671402,nan,nan,0.001,nan,0.001
100,46549,966.2793719768524,0.10395234823226929,nan,nan,0.001,nan,0.001
100,46550,966.297203540802,0.1999552994966507,nan,nan,0.001,nan,0.001
100,46551,966.3148126602173,0.12837257981300354,nan,nan,0.001,nan,0.001
100,46552,966.3323740959167,0.10954316705465317,nan,nan,0.001,nan,0.001
100,46553,966.3501222133636,0.19813257455825806,nan,nan,0.001,nan,0.001
100,46554,966.3677654266357,0.16701847314834595,nan,nan,0.001,nan,0.001
100,46555,966.3855593204498,0.19438864290714264,nan,nan,0.001,nan,0.001
100,46556,966.4034626483917,0.1362438201904297,nan,nan,0.001,nan,0.001
100,46557,966.4213643074036,0.16589465737342834,nan,nan,0.001,nan,0.001
100,46558,966.438803434372,0.10712864249944687,nan,nan,0.001,nan,0.001
100,46559,966.4563839435577,0.21411240100860596,nan,nan,0.001,nan,0.001
100,46560,966.4748616218567,0.2655412554740906,nan,nan,0.001,nan,0.001
100,46561,966.493978023529,0.16646374762058258,nan,nan,0.001,nan,0.001
100,46562,966.5116431713104,0.1448134332895279,nan,nan,0.001,nan,0.001
100,46563,966.5292410850525,0.19955462217330933,nan,nan,0.001,nan,0.001
100,46564,966.5468308925629,0.1445605605840683,nan,nan,0.001,nan,0.001
100,46565,966.5643529891968,0.14567312598228455,nan,nan,0.001,nan,0.001
100,46566,966.5818159580231,0.2182309776544571,nan,nan,0.001,nan,0.001
100,46567,966.5996224880219,0.15423420071601868,nan,nan,0.001,nan,0.001
100,46568,966.6177153587341,0.20061975717544556,nan,nan,0.001,nan,0.001
100,46569,966.6354446411133,0.06929897516965866,nan,nan,0.001,nan,0.001
100,46570,966.6529324054718,0.12805244326591492,nan,nan,0.001,nan,0.001
100,46571,966.670373916626,0.22490791976451874,nan,nan,0.001,nan,0.001
100,46572,966.6881909370422,0.1361570656299591,nan,nan,0.001,nan,0.001
100,46573,966.7061250209808,0.13077086210250854,nan,nan,0.001,nan,0.001
100,46574,966.7259783744812,0.14901277422904968,nan,nan,0.001,nan,0.001
100,46575,966.7493641376495,0.23887841403484344,nan,nan,0.001,nan,0.001
100,46576,966.7702214717865,0.1417427659034729,nan,nan,0.001,nan,0.001
100,46577,966.7917883396149,0.14393828809261322,nan,nan,0.001,nan,0.001
100,46578,966.8101646900177,0.1882811039686203,nan,nan,0.001,nan,0.001
100,46579,966.8281710147858,0.13239827752113342,nan,nan,0.001,nan,0.001
100,46580,966.8457970619202,0.1181316152215004,nan,nan,0.001,nan,0.001
100,46581,966.8635003566742,0.14925605058670044,nan,nan,0.001,nan,0.001
100,46582,966.8810801506042,0.17149010300636292,nan,nan,0.001,nan,0.001
100,46583,966.8996131420135,0.0783165991306305,nan,nan,0.001,nan,0.001
100,46584,966.9173483848572,0.1442062258720398,nan,nan,0.001,nan,0.001
100,46585,966.9350283145905,0.10618744790554047,nan,nan,0.001,nan,0.001
100,46586,966.9532043933868,0.13236448168754578,nan,nan,0.001,nan,0.001
100,46587,966.9709241390228,0.047758396714925766,nan,nan,0.001,nan,0.001
100,46588,966.9887111186981,0.17593038082122803,nan,nan,0.001,nan,0.001
100,46589,967.0069966316223,0.06462148576974869,nan,nan,0.001,nan,0.001
100,46590,967.0247919559479,0.1277172565460205,nan,nan,0.001,nan,0.001
100,46591,967.0425028800964,0.06643461436033249,nan,nan,0.001,nan,0.001
100,46592,967.0602378845215,0.06810720264911652,nan,nan,0.001,nan,0.001
100,46593,967.0777366161346,0.11061917990446091,nan,nan,0.001,nan,0.001
100,46594,967.0957775115967,0.10596662759780884,nan,nan,0.001,nan,0.001
100,46595,967.1133840084076,0.15998078882694244,nan,nan,0.001,nan,0.001
100,46596,967.1312470436096,0.19709891080856323,nan,nan,0.001,nan,0.001
100,46597,967.1489660739899,0.15620292723178864,nan,nan,0.001,nan,0.001
100,46598,967.1664650440216,0.070119209587574,nan,nan,0.001,nan,0.001
100,46599,967.1839003562927,0.1924426406621933,nan,nan,0.001,nan,0.001
100,46600,967.2017159461975,0.08842345327138901,nan,nan,0.001,nan,0.001
100,46601,967.2193200588226,0.31220415234565735,nan,nan,0.001,nan,0.001
100,46602,967.2367558479309,0.1600283831357956,nan,nan,0.001,nan,0.001
100,46603,967.2545187473297,0.1846291571855545,nan,nan,0.001,nan,0.001
100,46604,967.2719523906708,0.20159894227981567,nan,nan,0.001,nan,0.001
100,46605,967.2894675731659,0.22205278277397156,nan,nan,0.001,nan,0.001
100,46606,967.3069732189178,0.15813271701335907,nan,nan,0.001,nan,0.001
100,46607,967.3244411945343,0.22080101072788239,nan,nan,0.001,nan,0.001
100,46608,967.3420610427856,0.17953616380691528,nan,nan,0.001,nan,0.001
100,46609,967.359724521637,0.13148929178714752,nan,nan,0.001,nan,0.001
100,46610,967.3772597312927,0.1673063337802887,nan,nan,0.001,nan,0.001
100,46611,967.3952081203461,0.127339169383049,nan,nan,0.001,nan,0.001
100,46612,967.4131124019623,0.0852656215429306,nan,nan,0.001,nan,0.001
100,46613,967.4307055473328,0.1446380466222763,nan,nan,0.001,nan,0.001
100,46614,967.4482986927032,0.12961769104003906,nan,nan,0.001,nan,0.001
100,46615,967.4659278392792,0.13734343647956848,nan,nan,0.001,nan,0.001
100,46616,967.483247756958,0.18966327607631683,nan,nan,0.001,nan,0.001
100,46617,967.5010771751404,0.1738487184047699,nan,nan,0.001,nan,0.001
100,46618,967.5187723636627,0.1605129987001419,nan,nan,0.001,nan,0.001
100,46619,967.5367524623871,0.3257087469100952,nan,nan,0.001,nan,0.001
100,46620,967.5543105602264,0.09457563608884811,nan,nan,0.001,nan,0.001
100,46621,967.5722155570984,0.22043299674987793,nan,nan,0.001,nan,0.001
100,46622,967.5897941589355,0.10333044826984406,nan,nan,0.001,nan,0.001
100,46623,967.607568025589,0.18210181593894958,nan,nan,0.001,nan,0.001
100,46624,967.625298500061,0.08144872635602951,nan,nan,0.001,nan,0.001
100,46625,967.6428337097168,0.10328515619039536,nan,nan,0.001,nan,0.001
100,46626,967.6608457565308,0.18276166915893555,nan,nan,0.001,nan,0.001
100,46627,967.6787869930267,0.15917302668094635,nan,nan,0.001,nan,0.001
100,46628,967.6966214179993,0.174639493227005,nan,nan,0.001,nan,0.001
100,46629,967.714234828949,0.17840316891670227,nan,nan,0.001,nan,0.001
100,46630,967.7318105697632,0.09295003861188889,nan,nan,0.001,nan,0.001
100,46631,967.749960899353,0.2067282348871231,nan,nan,0.001,nan,0.001
100,46632,967.7673754692078,0.21669727563858032,nan,nan,0.001,nan,0.001
100,46633,967.784982919693,0.17210401594638824,nan,nan,0.001,nan,0.001
100,46634,967.8032672405243,0.17681537568569183,nan,nan,0.001,nan,0.001
100,46635,967.8208584785461,0.12032745778560638,nan,nan,0.001,nan,0.001
100,46636,967.8393666744232,0.08766036480665207,nan,nan,0.001,nan,0.001
100,46637,967.8588645458221,0.11438052356243134,nan,nan,0.001,nan,0.001
100,46638,967.8783288002014,0.17501075565814972,nan,nan,0.001,nan,0.001
100,46639,967.8983917236328,0.12442740052938461,nan,nan,0.001,nan,0.001
100,46640,967.9182045459747,0.16264048218727112,nan,nan,0.001,nan,0.001
100,46641,967.9373185634613,0.15327054262161255,nan,nan,0.001,nan,0.001
100,46642,967.9553439617157,0.22520232200622559,nan,nan,0.001,nan,0.001
100,46643,967.972996711731,0.12495183199644089,nan,nan,0.001,nan,0.001
100,46644,967.9909520149231,0.14008010923862457,nan,nan,0.001,nan,0.001
100,46645,968.0094678401947,0.11040714383125305,nan,nan,0.001,nan,0.001
100,46646,968.0271761417389,0.12876495718955994,nan,nan,0.001,nan,0.001
100,46647,968.045273065567,0.1430346667766571,nan,nan,0.001,nan,0.001
100,46648,968.0631067752838,0.1491381675004959,nan,nan,0.001,nan,0.001
100,46649,968.0806367397308,0.08369175344705582,nan,nan,0.001,nan,0.001
100,46650,968.0987281799316,0.15263454616069794,nan,nan,0.001,nan,0.001
100,46651,968.1165046691895,0.15216729044914246,nan,nan,0.001,nan,0.001
100,46652,968.1340732574463,0.26316240429878235,nan,nan,0.001,nan,0.001
100,46653,968.1515803337097,0.1187724620103836,nan,nan,0.001,nan,0.001
100,46654,968.1694991588593,0.14884793758392334,nan,nan,0.001,nan,0.001
100,46655,968.1872708797455,0.18249323964118958,nan,nan,0.001,nan,0.001
100,46656,968.2061748504639,0.1803005039691925,nan,nan,0.001,nan,0.001
100,46657,968.2246632575989,0.1466115564107895,nan,nan,0.001,nan,0.001
100,46658,968.2425577640533,0.1425759643316269,nan,nan,0.001,nan,0.001
100,46659,968.2601881027222,0.08411025255918503,nan,nan,0.001,nan,0.001
100,46660,968.2778735160828,0.15051604807376862,nan,nan,0.001,nan,0.001
100,46661,968.2955181598663,0.20989787578582764,nan,nan,0.001,nan,0.001
100,46662,968.3130836486816,0.11505506187677383,nan,nan,0.001,nan,0.001
100,46663,968.3307785987854,0.12890197336673737,nan,nan,0.001,nan,0.001
100,46664,968.3483157157898,0.12713804841041565,nan,nan,0.001,nan,0.001
100,46665,968.3656988143921,0.09710275381803513,nan,nan,0.001,nan,0.001
100,46666,968.383269071579,0.13855595886707306,nan,nan,0.001,nan,0.001
100,46667,968.4014494419098,0.10215918719768524,nan,nan,0.001,nan,0.001
100,46668,968.4196436405182,0.20818524062633514,nan,nan,0.001,nan,0.001
100,46669,968.4373543262482,0.2727459967136383,nan,nan,0.001,nan,0.001
100,46670,968.455201625824,0.09184832870960236,nan,nan,0.001,nan,0.001
100,46671,968.4727282524109,0.060300178825855255,nan,nan,0.001,nan,0.001
100,46672,968.4908163547516,0.14759647846221924,nan,nan,0.001,nan,0.001
100,46673,968.5087285041809,0.1759684532880783,nan,nan,0.001,nan,0.001
100,46674,968.5264008045197,0.12280867993831635,nan,nan,0.001,nan,0.001
100,46675,968.5440847873688,0.11634615808725357,nan,nan,0.001,nan,0.001
100,46676,968.5618069171906,0.17508465051651,nan,nan,0.001,nan,0.001
100,46677,968.5800499916077,0.1328831911087036,nan,nan,0.001,nan,0.001
100,46678,968.5981175899506,0.18842105567455292,nan,nan,0.001,nan,0.001
100,46679,968.6161198616028,0.12717263400554657,nan,nan,0.001,nan,0.001
100,46680,968.6341667175293,0.20179709792137146,nan,nan,0.001,nan,0.001
100,46681,968.652410030365,0.1026792898774147,nan,nan,0.001,nan,0.001
100,46682,968.6701776981354,0.16533799469470978,nan,nan,0.001,nan,0.001
100,46683,968.6882865428925,0.09364335238933563,nan,nan,0.001,nan,0.001
100,46684,968.7068862915039,0.10269276797771454,nan,nan,0.001,nan,0.001
100,46685,968.7247381210327,0.08309601992368698,nan,nan,0.001,nan,0.001
100,46686,968.7428011894226,0.12727800011634827,nan,nan,0.001,nan,0.001
100,46687,968.7606539726257,0.09149836003780365,nan,nan,0.001,nan,0.001
100,46688,968.778858423233,0.20449750125408173,nan,nan,0.001,nan,0.001
100,46689,968.7970037460327,0.08278446644544601,nan,nan,0.001,nan,0.001
100,46690,968.8154215812683,0.10778574645519257,nan,nan,0.001,nan,0.001
100,46691,968.8335015773773,0.2396172136068344,nan,nan,0.001,nan,0.001
100,46692,968.8514225482941,0.14247778058052063,nan,nan,0.001,nan,0.001
100,46693,968.8692564964294,0.052139829844236374,nan,nan,0.001,nan,0.001
100,46694,968.8877201080322,0.19865573942661285,nan,nan,0.001,nan,0.001
100,46695,968.9062368869781,0.17186249792575836,nan,nan,0.001,nan,0.001
100,46696,968.9240725040436,0.29763099551200867,nan,nan,0.001,nan,0.001
100,46697,968.9418902397156,0.12217491865158081,nan,nan,0.001,nan,0.001
100,46698,968.9596390724182,0.1595592349767685,nan,nan,0.001,nan,0.001
100,46699,968.9779069423676,0.15197020769119263,nan,nan,0.001,nan,0.001
100,46700,968.9956500530243,0.11046409606933594,nan,nan,0.001,nan,0.001
100,46701,969.013753414154,0.12194246798753738,nan,nan,0.001,nan,0.001
100,46702,969.0321018695831,0.09075553715229034,nan,nan,0.001,nan,0.001
100,46703,969.0495080947876,0.07884948700666428,nan,nan,0.001,nan,0.001
100,46704,969.0670955181122,0.10272648185491562,nan,nan,0.001,nan,0.001
100,46705,969.0849795341492,0.09383223950862885,nan,nan,0.001,nan,0.001
100,46706,969.1027119159698,0.2133682370185852,nan,nan,0.001,nan,0.001
100,46707,969.1210374832153,0.08682809770107269,nan,nan,0.001,nan,0.001
100,46708,969.1385297775269,0.11760994046926498,nan,nan,0.001,nan,0.001
100,46709,969.156019449234,0.15738746523857117,nan,nan,0.001,nan,0.001
100,46710,969.1733152866364,0.19964082539081573,nan,nan,0.001,nan,0.001
100,46711,969.1911373138428,0.08855046331882477,nan,nan,0.001,nan,0.001
100,46712,969.2089393138885,0.12238075584173203,nan,nan,0.001,nan,0.001
100,46713,969.2266321182251,0.16895198822021484,nan,nan,0.001,nan,0.001
100,46714,969.2443079948425,0.1896129995584488,nan,nan,0.001,nan,0.001
100,46715,969.2621908187866,0.0963125005364418,nan,nan,0.001,nan,0.001
100,46716,969.2802052497864,0.09210310131311417,nan,nan,0.001,nan,0.001
100,46717,969.2985107898712,0.1320798546075821,nan,nan,0.001,nan,0.001
100,46718,969.3165204524994,0.1970551460981369,nan,nan,0.001,nan,0.001
100,46719,969.3346858024597,0.09412568807601929,nan,nan,0.001,nan,0.001
100,46720,969.3528113365173,0.14911675453186035,nan,nan,0.001,nan,0.001
100,46721,969.3705155849457,0.16527517139911652,nan,nan,0.001,nan,0.001
100,46722,969.3885915279388,0.1683567315340042,nan,nan,0.001,nan,0.001
100,46723,969.4069244861603,0.13951784372329712,nan,nan,0.001,nan,0.001
100,46724,969.4250965118408,0.10346820950508118,nan,nan,0.001,nan,0.001
100,46725,969.4429883956909,0.0899103581905365,nan,nan,0.001,nan,0.001
100,46726,969.4608798027039,0.11758387088775635,nan,nan,0.001,nan,0.001
100,46727,969.4782726764679,0.17989574372768402,nan,nan,0.001,nan,0.001
100,46728,969.496502161026,0.1685376763343811,nan,nan,0.001,nan,0.001
100,46729,969.514105796814,0.23245279490947723,nan,nan,0.001,nan,0.001
100,46730,969.5316438674927,0.13476978242397308,nan,nan,0.001,nan,0.001
100,46731,969.5494086742401,0.1774512678384781,nan,nan,0.001,nan,0.001
100,46732,969.5671689510345,0.13851384818553925,nan,nan,0.001,nan,0.001
100,46733,969.5847940444946,0.08359479159116745,nan,nan,0.001,nan,0.001
100,46734,969.6029360294342,0.12626414000988007,nan,nan,0.001,nan,0.001
100,46735,969.6209301948547,0.11295950412750244,nan,nan,0.001,nan,0.001
100,46736,969.6386139392853,0.17125576734542847,nan,nan,0.001,nan,0.001
100,46737,969.6564674377441,0.1127174124121666,nan,nan,0.001,nan,0.001
100,46738,969.674115896225,0.1299000233411789,nan,nan,0.001,nan,0.001
100,46739,969.6924290657043,0.1412711888551712,nan,nan,0.001,nan,0.001
100,46740,969.7105424404144,0.14192992448806763,nan,nan,0.001,nan,0.001
100,46741,969.7295000553131,0.08677385002374649,nan,nan,0.001,nan,0.001
100,46742,969.7475583553314,0.13019828498363495,nan,nan,0.001,nan,0.001
100,46743,969.7653260231018,0.1650274395942688,nan,nan,0.001,nan,0.001
100,46744,969.7829346656799,0.06467229127883911,nan,nan,0.001,nan,0.001
100,46745,969.8012411594391,0.20587801933288574,nan,nan,0.001,nan,0.001
100,46746,969.8188593387604,0.1689176857471466,nan,nan,0.001,nan,0.001
100,46747,969.8371131420135,0.11361340433359146,nan,nan,0.001,nan,0.001
100,46748,969.8548662662506,0.18741987645626068,nan,nan,0.001,nan,0.001
100,46749,969.8724336624146,0.0770791545510292,nan,nan,0.001,nan,0.001
100,46750,969.8905382156372,0.1411154419183731,nan,nan,0.001,nan,0.001
100,46751,969.9088308811188,0.11323444545269012,nan,nan,0.001,nan,0.001
100,46752,969.9269685745239,0.06656745821237564,nan,nan,0.001,nan,0.001
100,46753,969.9445230960846,0.17382526397705078,nan,nan,0.001,nan,0.001
100,46754,969.962165594101,0.15383996069431305,nan,nan,0.001,nan,0.001
100,46755,969.9799046516418,0.09990857541561127,nan,nan,0.001,nan,0.001
100,46756,969.9979658126831,0.13020621240139008,nan,nan,0.001,nan,0.001
100,46757,970.0157282352448,0.1023893728852272,nan,nan,0.001,nan,0.001
100,46758,970.0331871509552,0.14777696132659912,nan,nan,0.001,nan,0.001
100,46759,970.0508155822754,0.19670379161834717,nan,nan,0.001,nan,0.001
100,46760,970.0682504177094,0.19414062798023224,nan,nan,0.001,nan,0.001
100,46761,970.0859882831573,0.27269867062568665,nan,nan,0.001,nan,0.001
100,46762,970.1040947437286,0.18542709946632385,nan,nan,0.001,nan,0.001
100,46763,970.1217355728149,0.20672781765460968,nan,nan,0.001,nan,0.001
100,46764,970.1398148536682,0.10725892335176468,nan,nan,0.001,nan,0.001
100,46765,970.1577553749084,0.114053875207901,nan,nan,0.001,nan,0.001
100,46766,970.1753034591675,0.14785759150981903,nan,nan,0.001,nan,0.001
100,46767,970.1932082176208,0.21622751653194427,nan,nan,0.001,nan,0.001
100,46768,970.2110624313354,0.08050194382667542,nan,nan,0.001,nan,0.001
100,46769,970.2286536693573,0.15479065477848053,nan,nan,0.001,nan,0.001
100,46770,970.2462241649628,0.10979609936475754,nan,nan,0.001,nan,0.001
100,46771,970.2640068531036,0.17053228616714478,nan,nan,0.001,nan,0.001
100,46772,970.2814762592316,0.10635925829410553,nan,nan,0.001,nan,0.001
