Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
81,37903,807.6498837471008,0.0014381695073097944,nan,nan,5.233935406067238e-05,nan,0.001
81,37904,807.6674444675446,0.0029394731391221285,nan,nan,4.7121303152375075e-05,nan,0.001
81,37905,807.6852259635925,0.03779719024896622,nan,nan,3.809821977847085e-05,nan,0.001
81,37906,807.7034273147583,0.007571733556687832,nan,nan,2.5790171694092604e-05,nan,0.001
81,37907,807.7210745811462,0.005108117125928402,nan,nan,2.590053932726212e-05,nan,0.001
81,37908,807.7386815547943,0.006323596462607384,nan,nan,1.4902357328532414e-05,nan,0.001
81,37909,807.7562606334686,0.0049844649620354176,nan,nan,1.2651585824636893e-05,nan,0.001
81,37910,807.7737488746643,0.005317231174558401,nan,nan,8.622820339946227e-06,nan,0.001
81,37911,807.7916049957275,0.010498981922864914,nan,nan,-7.509716935606523e-06,nan,0.001
81,37912,807.8095102310181,0.007589214947074652,nan,nan,-2.2914811186643167e-05,nan,0.001
81,37913,807.8270540237427,0.005732245277613401,nan,nan,-5.70702209697681e-05,nan,0.001
81,37914,807.8447742462158,0.012050811201334,nan,nan,-5.837058663383298e-05,nan,0.001
81,37915,807.8627817630768,0.008126797154545784,nan,nan,3.0061844587175326e-05,nan,0.001
81,37916,807.8803603649139,0.006977252196520567,nan,nan,3.442304007693954e-05,nan,0.001
81,37917,807.8980178833008,0.008197417482733727,nan,nan,3.1226881164906695e-05,nan,0.001
81,37918,807.91601395607,0.007050135172903538,nan,nan,3.9820549394784645e-05,nan,0.001
81,37919,807.9338285923004,0.009305051527917385,nan,nan,0.0001221974765321595,nan,0.001
81,37920,807.9517738819122,0.021938364952802658,nan,nan,-0.00034900212535649716,nan,0.001
81,37921,807.9695117473602,0.0033556921407580376,nan,nan,-0.00035493928395226776,nan,0.001
81,37922,807.9869487285614,0.02652379684150219,nan,nan,-0.00030072716079667386,nan,0.001
81,37923,808.0049607753754,0.0068021733313798904,nan,nan,-0.00024254344232395466,nan,0.001
81,37924,808.0227701663971,0.0072225164622068405,nan,nan,-0.00018417130239322955,nan,0.001
81,37925,808.040595293045,0.014883610419929028,nan,nan,1.0582865997998167e-05,nan,0.001
81,37926,808.0581295490265,0.013950147666037083,nan,nan,2.8377571925370147e-05,nan,0.001
81,37927,808.0757269859314,0.012659215368330479,nan,nan,-4.792763866499241e-05,nan,0.001
81,37928,808.0933601856232,0.009998079389333725,nan,nan,2.2543961033074305e-05,nan,0.001
81,37929,808.1114935874939,0.015462384559214115,nan,nan,4.544162921592419e-05,nan,0.001
81,37930,808.1292643547058,0.015741439536213875,nan,nan,0.00010625215046092693,nan,0.001
81,37931,808.1472680568695,0.003723117057234049,nan,nan,0.00011996448583885853,nan,0.001
81,37932,808.1648359298706,0.009837683290243149,nan,nan,6.965857543036167e-05,nan,0.001
81,37933,808.1826581954956,0.009474053978919983,nan,nan,8.978752270190166e-06,nan,0.001
81,37934,808.2003135681152,0.004333254415541887,nan,nan,2.8796369060723232e-05,nan,0.001
81,37935,808.2184736728668,0.007938305847346783,nan,nan,9.600933812543575e-05,nan,0.001
81,37936,808.2363717556,0.015871722251176834,nan,nan,-5.838528849199588e-05,nan,0.001
81,37937,808.2555713653564,0.007775674108415842,nan,nan,-7.513411544278438e-05,nan,0.001
81,37938,808.2746975421906,0.01016018632799387,nan,nan,-4.931948348894889e-05,nan,0.001
81,37939,808.2939412593842,0.011758649721741676,nan,nan,-2.393474072233016e-05,nan,0.001
81,37940,808.3136854171753,0.007958287373185158,nan,nan,-2.6920854263158387e-05,nan,0.001
81,37941,808.3318645954132,0.012502208352088928,nan,nan,-8.839639198050076e-05,nan,0.001
81,37942,808.3497717380524,0.01875608041882515,nan,nan,-8.516448122464294e-05,nan,0.001
81,37943,808.3676011562347,0.007081016898155212,nan,nan,-0.0001314019052406418,nan,0.001
81,37944,808.3853869438171,0.007629896979779005,nan,nan,-0.00012204649058185692,nan,0.001
81,37945,808.4033782482147,0.008334532380104065,nan,nan,-0.00015153383222423668,nan,0.001
81,37946,808.4211661815643,0.007173737045377493,nan,nan,-8.246492353283043e-05,nan,0.001
81,37947,808.4388575553894,0.0077306730672717094,nan,nan,-8.00122915861773e-05,nan,0.001
81,37948,808.4566540718079,0.01118636503815651,nan,nan,3.4992039287312085e-05,nan,0.001
81,37949,808.4745960235596,0.0030863427091389894,nan,nan,3.942949007250195e-05,nan,0.001
81,37950,808.4923219680786,0.006839481182396412,nan,nan,4.2893890840781985e-05,nan,0.001
81,37951,808.5100286006927,0.017080355435609818,nan,nan,0.00013112131933666594,nan,0.001
81,37952,808.5280966758728,0.0062797036953270435,nan,nan,8.567826132274993e-05,nan,0.001
81,37953,808.5460393428802,0.0062134722247719765,nan,nan,8.67532438969595e-05,nan,0.001
81,37954,808.5640139579773,0.010748160071671009,nan,nan,6.661508450269527e-05,nan,0.001
81,37955,808.5817670822144,0.007794027216732502,nan,nan,6.29423417521996e-05,nan,0.001
81,37956,808.5998816490173,0.004472077824175358,nan,nan,6.780411614090033e-05,nan,0.001
81,37957,808.6178505420685,0.003954086918383837,nan,nan,7.871767537653275e-05,nan,0.001
81,37958,808.63574385643,0.011267115361988544,nan,nan,4.603208633124657e-05,nan,0.001
81,37959,808.6536493301392,0.010477637872099876,nan,nan,4.825575471840628e-05,nan,0.001
81,37960,808.6717503070831,0.002965809078887105,nan,nan,4.9881500042824224e-05,nan,0.001
81,37961,808.6904559135437,0.004168132785707712,nan,nan,4.5944109409896805e-05,nan,0.001
81,37962,808.7089173793793,0.010968301445245743,nan,nan,0.00010135065749272533,nan,0.001
81,37963,808.7267310619354,0.007974086329340935,nan,nan,0.00021955222621545026,nan,0.001
81,37964,808.7447957992554,0.006471714470535517,nan,nan,0.00017386013999566265,nan,0.001
81,37965,808.7628965377808,0.007645613048225641,nan,nan,0.00014102245852336116,nan,0.001
81,37966,808.7809183597565,0.006907295435667038,nan,nan,0.00015214867781832643,nan,0.001
81,37967,808.7991557121277,0.009038729593157768,nan,nan,0.00019823013883068987,nan,0.001
81,37968,808.8168802261353,0.0035324101336300373,nan,nan,0.0002178497117383761,nan,0.001
81,37969,808.8345489501953,0.011907757259905338,nan,nan,0.00022953704822793432,nan,0.001
81,37970,808.851949930191,0.003680649446323514,nan,nan,0.00020570584464803168,nan,0.001
81,37971,808.8695485591888,0.01077592745423317,nan,nan,0.00018221361454561183,nan,0.001
81,37972,808.8872771263123,0.010511978529393673,nan,nan,0.00017556086121111938,nan,0.001
81,37973,808.9050602912903,0.0043740891851484776,nan,nan,0.00017340137678183444,nan,0.001
81,37974,808.9227175712585,0.010270577855408192,nan,nan,9.837154167689211e-05,nan,0.001
81,37975,808.9402942657471,0.0037056433502584696,nan,nan,0.0001022961545640958,nan,0.001
81,37976,808.9580676555634,0.006594493985176086,nan,nan,0.00010119631557244635,nan,0.001
81,37977,808.9757974147797,0.005386160220950842,nan,nan,0.00013370050160664893,nan,0.001
81,37978,808.9934637546539,0.004341226536780596,nan,nan,0.00013594144323360001,nan,0.001
81,37979,809.0116503238678,0.005872117821127176,nan,nan,0.00017539308705817735,nan,0.001
81,37980,809.0296075344086,0.006540741305798292,nan,nan,0.0002015137069065479,nan,0.001
81,37981,809.0475006103516,0.007116270717233419,nan,nan,0.00014542300926040683,nan,0.001
81,37982,809.0654211044312,0.008679782971739769,nan,nan,0.0001356241565335897,nan,0.001
81,37983,809.0833029747009,0.009837398305535316,nan,nan,0.00011238959917317902,nan,0.001
81,37984,809.1013376712799,0.0066512469202280045,nan,nan,0.00011406854839514767,nan,0.001
81,37985,809.1194291114807,0.005925319157540798,nan,nan,0.00010606249069314276,nan,0.001
81,37986,809.1371886730194,0.003691161749884486,nan,nan,9.846594810005104e-05,nan,0.001
81,37987,809.1548647880554,0.010321666486561298,nan,nan,9.414998648207461e-05,nan,0.001
81,37988,809.1727440357208,0.005102914292365313,nan,nan,6.73039948705939e-05,nan,0.001
81,37989,809.1906218528748,0.006100649479776621,nan,nan,6.419368061687624e-05,nan,0.001
81,37990,810.5259125232697,0.004660972394049168,0.008567204901964458,0.0605724875894608,6.696737321544265e-05,0.00020665564238017274,0.001
82,37991,810.5469031333923,0.004771663341671228,nan,nan,6.349280473295426e-05,nan,0.001
82,37992,810.565612077713,0.016528327018022537,nan,nan,3.0517280069029084e-05,nan,0.001
82,37993,810.5843639373779,0.007075328845530748,nan,nan,-1.9378513425233457e-06,nan,0.001
82,37994,810.6037690639496,0.007174019701778889,nan,nan,1.3520974633133164e-05,nan,0.001
82,37995,810.6226079463959,0.00996300671249628,nan,nan,-6.554874408539558e-05,nan,0.001
82,37996,810.6411950588226,0.009511283598840237,nan,nan,-4.6989725935423624e-05,nan,0.001
82,37997,810.6598951816559,0.008149980567395687,nan,nan,-6.232831164743925e-05,nan,0.001
82,37998,810.6786704063416,0.0047052293084561825,nan,nan,-5.3729590992594015e-05,nan,0.001
82,37999,810.6976418495178,0.004422876052558422,nan,nan,-5.913071617033506e-05,nan,0.001
82,38000,810.7161667346954,0.011551296338438988,nan,nan,-9.180978223230863e-05,nan,0.001
82,38001,810.7344393730164,0.005164877977222204,nan,nan,-0.00011347887575175787,nan,0.001
82,38002,810.7520771026611,0.008263345807790756,nan,nan,-0.0001164270644403639,nan,0.001
82,38003,810.7696845531464,0.007856997661292553,nan,nan,-0.00016128046115409758,nan,0.001
82,38004,810.7872347831726,0.006305152550339699,nan,nan,-0.0001680071237824502,nan,0.001
82,38005,810.8053076267242,0.01128228660672903,nan,nan,-0.0001466836142681184,nan,0.001
82,38006,810.8228330612183,0.008256467059254646,nan,nan,-0.00012378814586918978,nan,0.001
82,38007,810.8404364585876,0.01015306543558836,nan,nan,-0.0001017686887971702,nan,0.001
82,38008,810.8579139709473,0.005801036953926086,nan,nan,-0.00010120245252983821,nan,0.001
82,38009,810.8754377365112,0.010799841955304146,nan,nan,-9.095453934060586e-05,nan,0.001
82,38010,810.8929214477539,0.004240152891725302,nan,nan,-6.717430145727648e-05,nan,0.001
82,38011,810.910635471344,0.006463428493589163,nan,nan,-3.8777050536742344e-05,nan,0.001
82,38012,810.9282205104828,0.007265538442879915,nan,nan,-5.715691459050311e-06,nan,0.001
82,38013,810.945805311203,0.005094582214951515,nan,nan,-3.695222453462137e-05,nan,0.001
82,38014,810.9635651111603,0.006026928313076496,nan,nan,-6.145394684063448e-05,nan,0.001
82,38015,810.9813516139984,0.009758691303431988,nan,nan,-5.073728037314667e-05,nan,0.001
82,38016,810.9990162849426,0.00797845609486103,nan,nan,-6.265532874750151e-05,nan,0.001
82,38017,811.0169792175293,0.003498967969790101,nan,nan,-5.477282309221282e-05,nan,0.001
82,38018,811.0348014831543,0.0046544186770915985,nan,nan,-5.326431789217695e-05,nan,0.001
82,38019,811.0525677204132,0.005769979674369097,nan,nan,-5.32374409776874e-05,nan,0.001
82,38020,811.070291519165,0.008518422953784466,nan,nan,-6.0732892230594915e-05,nan,0.001
82,38021,811.0881628990173,0.004810051526874304,nan,nan,-4.99175297845848e-05,nan,0.001
82,38022,811.1064748764038,0.005822089966386557,nan,nan,-3.866880711212234e-05,nan,0.001
82,38023,811.1243319511414,0.008739938959479332,nan,nan,-2.8740874007786076e-05,nan,0.001
82,38024,811.1422731876373,0.010277984663844109,nan,nan,1.3037747885338854e-06,nan,0.001
82,38025,811.1600935459137,0.007234283722937107,nan,nan,2.747212864414378e-05,nan,0.001
82,38026,811.178341627121,0.009897726587951183,nan,nan,-3.969533972486333e-05,nan,0.001
82,38027,811.1962053775787,0.009560208767652512,nan,nan,-1.6300313622201244e-05,nan,0.001
82,38028,811.2145209312439,0.016557978466153145,nan,nan,6.755588158920928e-05,nan,0.001
82,38029,811.2329714298248,0.00721399299800396,nan,nan,6.6984009423317e-05,nan,0.001
82,38030,811.2511076927185,0.022086838260293007,nan,nan,-0.00010015184017175289,nan,0.001
82,38031,811.2690432071686,0.00918087363243103,nan,nan,-8.909612013304086e-05,nan,0.001
82,38032,811.2869336605072,0.006606648210436106,nan,nan,-0.00012149558080637308,nan,0.001
82,38033,811.3049714565277,0.007310646120458841,nan,nan,-0.00011923007950463743,nan,0.001
82,38034,811.3226771354675,0.007763860747218132,nan,nan,-0.00011309887752213927,nan,0.001
82,38035,811.340568780899,0.009061050601303577,nan,nan,-5.380801394858809e-05,nan,0.001
82,38036,811.3582620620728,0.01702292449772358,nan,nan,-3.489080354848357e-05,nan,0.001
82,38037,811.3761503696442,0.004897398874163628,nan,nan,-4.200295269766303e-05,nan,0.001
82,38038,811.3938009738922,0.006516359746456146,nan,nan,-3.103072665908786e-05,nan,0.001
82,38039,811.4120094776154,0.005578641314059496,nan,nan,-5.714439325311633e-05,nan,0.001
82,38040,811.4299645423889,0.005083424970507622,nan,nan,-4.722880669215175e-05,nan,0.001
82,38041,811.4480502605438,0.009763904847204685,nan,nan,-4.122889418431969e-05,nan,0.001
82,38042,811.4658041000366,0.008674955926835537,nan,nan,-9.392212707826348e-05,nan,0.001
82,38043,811.483466386795,0.007691978011280298,nan,nan,-8.312727514931412e-05,nan,0.001
82,38044,811.501690864563,0.008590569719672203,nan,nan,-9.469582796373815e-05,nan,0.001
82,38045,811.5196478366852,0.003673984669148922,nan,nan,-7.880428158023805e-05,nan,0.001
82,38046,811.5376634597778,0.013095673173666,nan,nan,-0.00013447603680470438,nan,0.001
82,38047,811.5555486679077,0.003582876641303301,nan,nan,-0.00013168071051405223,nan,0.001
82,38048,811.5733153820038,0.006707840599119663,nan,nan,-0.00011974591975377352,nan,0.001
82,38049,811.5912561416626,0.004320539068430662,nan,nan,-0.00012677624476419241,nan,0.001
82,38050,811.6096715927124,0.007128869649022818,nan,nan,-0.00011070899320112021,nan,0.001
82,38051,811.6274950504303,0.008461061865091324,nan,nan,-0.00014498547119365485,nan,0.001
82,38052,811.645180940628,0.008212003856897354,nan,nan,-0.00013578437761680635,nan,0.001
82,38053,811.6629738807678,0.005343245342373848,nan,nan,-0.000126281742279394,nan,0.001
82,38054,811.6807591915131,0.006213092245161533,nan,nan,-0.0001407770666228369,nan,0.001
82,38055,811.6985261440277,0.009021082893013954,nan,nan,-0.000145785901037021,nan,0.001
82,38056,811.7165322303772,0.005033272318542004,nan,nan,-0.0001683696650834516,nan,0.001
82,38057,811.7344086170197,0.02502596378326416,nan,nan,-0.00021496218749599013,nan,0.001
82,38058,811.7522206306458,0.002060037339106202,nan,nan,-0.0002071611166866258,nan,0.001
82,38059,811.7705001831055,0.005834127310663462,nan,nan,-0.00023771133953051122,nan,0.001
82,38060,811.7884550094604,0.008102087303996086,nan,nan,-0.00023167657413796934,nan,0.001
82,38061,811.806474685669,0.005256909877061844,nan,nan,-0.00025546095454411063,nan,0.001
82,38062,811.8245275020599,0.0026575971860438585,nan,nan,-0.0002567117727994681,nan,0.001
82,38063,811.8424243927002,0.010011561214923859,nan,nan,-0.00019487044510242945,nan,0.001
82,38064,811.8600561618805,0.013102457858622074,nan,nan,-0.00036035299596188077,nan,0.001
82,38065,811.8781323432922,0.004867079667747021,nan,nan,-0.00036507110033926973,nan,0.001
82,38066,811.8959929943085,0.003649692516773939,nan,nan,-0.00036081586840373885,nan,0.001
82,38067,811.9144294261932,0.00484846718609333,nan,nan,-0.00039682005408031356,nan,0.001
82,38068,811.9340364933014,0.007079741917550564,nan,nan,-0.00039488541711398824,nan,0.001
82,38069,811.9519884586334,0.008736973628401756,nan,nan,-0.00036489937830993396,nan,0.001
82,38070,811.970029592514,0.009165002033114433,nan,nan,-0.0003854742311341451,nan,0.001
82,38071,811.987943649292,0.005985821131616831,nan,nan,-0.0003880992462327467,nan,0.001
82,38072,812.0060803890228,0.005375669337809086,nan,nan,-0.0003893707453207807,nan,0.001
82,38073,812.0240421295166,0.010536202229559422,nan,nan,-0.00041404463191793727,nan,0.001
82,38074,812.0424120426178,0.008114290423691273,nan,nan,-0.0004120259832525389,nan,0.001
82,38075,812.0604901313782,0.015293076634407043,nan,nan,-0.00042719529829265046,nan,0.001
82,38076,812.0785510540009,0.010844080708920956,nan,nan,-0.0004135635726088421,nan,0.001
82,38077,812.0967285633087,0.007386963814496994,nan,nan,-0.0004422639448130266,nan,0.001
82,38078,812.1149408817291,0.002751530148088932,nan,nan,-0.00044091598833256824,nan,0.001
82,38079,812.1332395076752,0.006404722109436989,nan,nan,-0.00042799361380094154,nan,0.001
82,38080,812.151260137558,0.005826635751873255,nan,nan,-0.0004388194862222062,nan,0.001
82,38081,812.1691331863403,0.006075687240809202,nan,nan,-0.0004078210029219971,nan,0.001
82,38082,812.1872038841248,0.007287569809705019,nan,nan,-0.0004061496442118422,nan,0.001
82,38083,812.2053503990173,0.011373013257980347,nan,nan,-0.0004499940423229472,nan,0.001
82,38084,812.2231905460358,0.0032888322602957487,nan,nan,-0.00044477467219622294,nan,0.001
82,38085,812.2408766746521,0.0021645876113325357,nan,nan,-0.0004460625015599416,nan,0.001
82,38086,812.2585425376892,0.006911866366863251,nan,nan,-0.00044891659616769713,nan,0.001
82,38087,812.2764966487885,0.013397685252130032,nan,nan,-0.0004615449856901304,nan,0.001
82,38088,812.2955267429352,0.00532832695171237,nan,nan,-0.0004624177867481248,nan,0.001
82,38089,812.3136310577393,0.0039020089898258448,nan,nan,-0.0004637149973241375,nan,0.001
82,38090,812.3312699794769,0.010970753617584705,nan,nan,-0.0004839662677077339,nan,0.001
82,38091,812.3489887714386,0.009739930741488934,nan,nan,-0.00046910510588714344,nan,0.001
82,38092,812.3666651248932,0.004724023398011923,nan,nan,-0.00046954249126065947,nan,0.001
82,38093,812.384284734726,0.004216175992041826,nan,nan,-0.0004718156252165554,nan,0.001
82,38094,812.4049210548401,0.002997087547555566,nan,nan,-0.00046623797250140887,nan,0.001
82,38095,812.4256100654602,0.003231088863685727,nan,nan,-0.00047186175082970837,nan,0.001
82,38096,812.4464068412781,0.003793430980294943,nan,nan,-0.0004659095695351479,nan,0.001
82,38097,812.4674088954926,0.006960571743547916,nan,nan,-0.00047999989614982584,nan,0.001
