Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
26,11865,250.38158202171326,0.007659588940441608,nan,nan,0.001,nan,1e-07
26,11866,250.40014672279358,0.0011770280543714762,nan,nan,0.001,nan,1e-07
26,11867,250.41845035552979,0.022864725440740585,nan,nan,0.001,nan,1e-07
26,11868,250.437073469162,0.0009732063044793904,nan,nan,0.001,nan,1e-07
26,11869,250.45531249046326,0.002530846046283841,nan,nan,0.001,nan,1e-07
26,11870,250.47376990318298,0.00603884132578969,nan,nan,0.001,nan,1e-07
26,11871,250.4922378063202,0.010440041311085224,nan,nan,0.001,nan,1e-07
26,11872,250.51054310798645,0.0006693563191220164,nan,nan,0.001,nan,1e-07
26,11873,250.52852034568787,0.005527129862457514,nan,nan,0.001,nan,1e-07
26,11874,250.54688143730164,0.005414361599832773,nan,nan,0.001,nan,1e-07
26,11875,250.56534838676453,0.0027290587313473225,nan,nan,0.001,nan,1e-07
26,11876,250.58411145210266,0.0091102859005332,nan,nan,0.001,nan,1e-07
26,11877,250.60344099998474,0.006850745528936386,nan,nan,0.001,nan,1e-07
26,11878,250.62142419815063,0.004425389226526022,nan,nan,0.001,nan,1e-07
26,11879,250.63988399505615,0.003497211029753089,nan,nan,0.001,nan,1e-07
26,11880,250.65865349769592,0.016438156366348267,nan,nan,0.001,nan,1e-07
26,11881,250.67709302902222,0.0019631520844995975,nan,nan,0.001,nan,1e-07
26,11882,250.69586396217346,0.004148838110268116,nan,nan,0.001,nan,1e-07
26,11883,250.7142071723938,0.004279565531760454,nan,nan,0.001,nan,1e-07
26,11884,250.73218727111816,0.012927028350532055,nan,nan,0.001,nan,1e-07
26,11885,250.75096344947815,0.0011158013949170709,nan,nan,0.001,nan,1e-07
26,11886,250.7690646648407,0.018767252564430237,nan,nan,0.001,nan,1e-07
26,11887,250.78705406188965,0.0017030438175424933,nan,nan,0.001,nan,1e-07
26,11888,250.8053891658783,0.003350034821778536,nan,nan,0.001,nan,1e-07
26,11889,250.82393383979797,0.00024404627038165927,nan,nan,0.001,nan,1e-07
26,11890,250.84226393699646,0.0008461290271952748,nan,nan,0.001,nan,1e-07
26,11891,250.86066699028015,0.012460438534617424,nan,nan,0.001,nan,1e-07
26,11892,250.8796248435974,0.016549324616789818,nan,nan,0.001,nan,1e-07
26,11893,250.89808440208435,0.0008045824361033738,nan,nan,0.001,nan,1e-07
26,11894,250.9170470237732,0.0007391602266579866,nan,nan,0.001,nan,1e-07
26,11895,250.93561792373657,0.003051948267966509,nan,nan,0.001,nan,1e-07
26,11896,250.95400643348694,0.0006168327527120709,nan,nan,0.001,nan,1e-07
26,11897,250.97255945205688,0.023733103647828102,nan,nan,0.001,nan,1e-07
26,11898,250.99135613441467,0.023573506623506546,nan,nan,0.001,nan,1e-07
26,11899,251.00998210906982,0.0036808070726692677,nan,nan,0.001,nan,1e-07
26,11900,251.02818512916565,0.0021210736595094204,nan,nan,0.001,nan,1e-07
26,11901,251.046448469162,0.0007823827909305692,nan,nan,0.001,nan,1e-07
26,11902,251.06618309020996,0.022803567349910736,nan,nan,0.001,nan,1e-07
26,11903,251.08485007286072,0.01749465800821781,nan,nan,0.001,nan,1e-07
26,11904,251.10342526435852,0.0023872163146734238,nan,nan,0.001,nan,1e-07
26,11905,251.12207794189453,0.020542826503515244,nan,nan,0.001,nan,1e-07
26,11906,251.1403226852417,0.001317130750976503,nan,nan,0.001,nan,1e-07
26,11907,251.15865969657898,0.0011617369018495083,nan,nan,0.001,nan,1e-07
26,11908,251.17706656455994,0.0014800800709053874,nan,nan,0.001,nan,1e-07
26,11909,251.1953525543213,0.0011104096192866564,nan,nan,0.001,nan,1e-07
26,11910,251.2137041091919,0.0013706306926906109,nan,nan,0.001,nan,1e-07
26,11911,251.23184323310852,0.0022488648537546396,nan,nan,0.001,nan,1e-07
26,11912,251.2502417564392,0.007486251182854176,nan,nan,0.001,nan,1e-07
26,11913,251.26853775978088,0.021682772785425186,nan,nan,0.001,nan,1e-07
26,11914,251.28659677505493,0.0008214247063733637,nan,nan,0.001,nan,1e-07
26,11915,251.30492544174194,0.0016802557511255145,nan,nan,0.001,nan,1e-07
26,11916,251.32315850257874,0.002450553234666586,nan,nan,0.001,nan,1e-07
26,11917,251.341628074646,0.0004724179452750832,nan,nan,0.001,nan,1e-07
26,11918,251.35993671417236,0.0016593006439507008,nan,nan,0.001,nan,1e-07
26,11919,251.37803411483765,0.0017401138320565224,nan,nan,0.001,nan,1e-07
26,11920,251.39631056785583,0.017978403717279434,nan,nan,0.001,nan,1e-07
26,11921,251.41479229927063,0.005692281294614077,nan,nan,0.001,nan,1e-07
26,11922,251.4329559803009,0.02093374729156494,nan,nan,0.001,nan,1e-07
26,11923,251.4508674144745,0.005045411176979542,nan,nan,0.001,nan,1e-07
26,11924,251.4688332080841,0.00354805588722229,nan,nan,0.001,nan,1e-07
26,11925,251.48731088638306,0.008740127086639404,nan,nan,0.001,nan,1e-07
26,11926,251.5055968761444,0.0013066279934719205,nan,nan,0.001,nan,1e-07
26,11927,251.5234513282776,0.037658318877220154,nan,nan,0.001,nan,1e-07
26,11928,251.54140186309814,0.0020830691792070866,nan,nan,0.001,nan,1e-07
26,11929,251.55940675735474,0.0005707157542929053,nan,nan,0.001,nan,1e-07
26,11930,251.57735681533813,0.001568881794810295,nan,nan,0.001,nan,1e-07
26,11931,251.59560346603394,0.007550352718681097,nan,nan,0.001,nan,1e-07
26,11932,251.61370253562927,0.0014957425883039832,nan,nan,0.001,nan,1e-07
26,11933,251.63153290748596,0.015050126239657402,nan,nan,0.001,nan,1e-07
26,11934,251.6497061252594,0.011388716287910938,nan,nan,0.001,nan,1e-07
26,11935,251.66753792762756,0.0026089935563504696,nan,nan,0.001,nan,1e-07
26,11936,251.68559575080872,0.00028692203341051936,nan,nan,0.001,nan,1e-07
26,11937,251.70417499542236,0.03474804386496544,nan,nan,0.001,nan,1e-07
26,11938,251.72229027748108,0.0010434375144541264,nan,nan,0.001,nan,1e-07
26,11939,251.74045252799988,0.006445184350013733,nan,nan,0.001,nan,1e-07
26,11940,251.75870633125305,0.0055130342952907085,nan,nan,0.001,nan,1e-07
26,11941,251.7766535282135,0.013583056628704071,nan,nan,0.001,nan,1e-07
26,11942,251.7951695919037,0.004073634743690491,nan,nan,0.001,nan,1e-07
26,11943,251.81332325935364,0.0030892388895154,nan,nan,0.001,nan,1e-07
26,11944,251.8310570716858,0.0013544901739805937,nan,nan,0.001,nan,1e-07
26,11945,251.84880185127258,0.003247444285079837,nan,nan,0.001,nan,1e-07
26,11946,251.8669466972351,0.000946023385040462,nan,nan,0.001,nan,1e-07
26,11947,251.88503766059875,0.05301762372255325,nan,nan,0.001,nan,1e-07
26,11948,251.903395652771,0.0017712147673591971,nan,nan,0.001,nan,1e-07
26,11949,251.92131185531616,0.02808191254734993,nan,nan,0.001,nan,1e-07
26,11950,251.9399254322052,0.011870458722114563,nan,nan,0.001,nan,1e-07
26,11951,251.95833539962769,0.007414507679641247,nan,nan,0.001,nan,1e-07
26,11952,251.97630214691162,0.001871847314760089,nan,nan,0.001,nan,1e-07
26,11953,251.9947373867035,0.008810563944280148,nan,nan,0.001,nan,1e-07
26,11954,252.01300954818726,0.0010650147451087832,nan,nan,0.001,nan,1e-07
26,11955,252.03151488304138,0.0017971837660297751,nan,nan,0.001,nan,1e-07
26,11956,252.04958248138428,0.0013631831388920546,nan,nan,0.001,nan,1e-07
26,11957,252.06753373146057,0.0007024055812507868,nan,nan,0.001,nan,1e-07
26,11958,252.08553433418274,0.00533359544351697,nan,nan,0.001,nan,1e-07
26,11959,252.1044602394104,0.006847207900136709,nan,nan,0.001,nan,1e-07
26,11960,252.12286853790283,0.008964909240603447,nan,nan,0.001,nan,1e-07
26,11961,252.14095759391785,0.012689863331615925,nan,nan,0.001,nan,1e-07
26,11962,252.15935230255127,0.030954111367464066,nan,nan,0.001,nan,1e-07
26,11963,252.17758321762085,0.04873933270573616,nan,nan,0.001,nan,1e-07
26,11964,252.1958212852478,0.05745071917772293,nan,nan,0.001,nan,1e-07
26,11965,252.2142903804779,0.006799309514462948,nan,nan,0.001,nan,1e-07
26,11966,252.23242926597595,0.009306584484875202,nan,nan,0.001,nan,1e-07
26,11967,252.25049543380737,0.016385719180107117,nan,nan,0.001,nan,1e-07
26,11968,252.268709897995,0.009097486734390259,nan,nan,0.001,nan,1e-07
26,11969,252.28693079948425,0.032050952315330505,nan,nan,0.001,nan,1e-07
26,11970,252.30581068992615,0.018202856183052063,nan,nan,0.001,nan,1e-07
26,11971,252.32431268692017,0.010430083610117435,nan,nan,0.001,nan,1e-07
26,11972,252.3422613143921,0.004352645017206669,nan,nan,0.001,nan,1e-07
26,11973,252.36043667793274,0.005270978901535273,nan,nan,0.001,nan,1e-07
26,11974,252.37872123718262,0.001159920240752399,nan,nan,0.001,nan,1e-07
26,11975,252.39679527282715,0.003246943699195981,nan,nan,0.001,nan,1e-07
26,11976,252.41505670547485,0.006424902938306332,nan,nan,0.001,nan,1e-07
26,11977,252.43347597122192,0.011466179974377155,nan,nan,0.001,nan,1e-07
26,11978,252.45140027999878,0.0023316049482673407,nan,nan,0.001,nan,1e-07
26,11979,252.46926999092102,0.021838100627064705,nan,nan,0.001,nan,1e-07
26,11980,252.48737144470215,0.0003202148072887212,nan,nan,0.001,nan,1e-07
26,11981,252.50622487068176,0.008412656374275684,nan,nan,0.001,nan,1e-07
26,11982,252.5246376991272,0.0028702770359814167,nan,nan,0.001,nan,1e-07
26,11983,252.54269862174988,0.0008044246351346374,nan,nan,0.001,nan,1e-07
26,11984,252.56075930595398,0.0009596174350008368,nan,nan,0.001,nan,1e-07
26,11985,252.57900285720825,0.003037575166672468,nan,nan,0.001,nan,1e-07
26,11986,252.59736847877502,0.0008903271518647671,nan,nan,0.001,nan,1e-07
26,11987,252.61612844467163,0.002504135947674513,nan,nan,0.001,nan,1e-07
26,11988,252.63424348831177,0.004457259085029364,nan,nan,0.001,nan,1e-07
26,11989,252.6523575782776,0.006976867560297251,nan,nan,0.001,nan,1e-07
26,11990,252.67065143585205,0.011628266423940659,nan,nan,0.001,nan,1e-07
26,11991,252.6886065006256,0.0032083536498248577,nan,nan,0.001,nan,1e-07
26,11992,252.70713829994202,0.010160359553992748,nan,nan,0.001,nan,1e-07
26,11993,252.72544860839844,0.003777236444875598,nan,nan,0.001,nan,1e-07
26,11994,252.74358749389648,0.0026298281736671925,nan,nan,0.001,nan,1e-07
26,11995,252.76151967048645,0.005294519476592541,nan,nan,0.001,nan,1e-07
26,11996,252.77954030036926,0.031425897032022476,nan,nan,0.001,nan,1e-07
26,11997,252.79764699935913,0.001187603222206235,nan,nan,0.001,nan,1e-07
26,11998,252.81578278541565,0.0026397421024739742,nan,nan,0.001,nan,1e-07
26,11999,252.83371901512146,0.0019507352262735367,nan,nan,0.001,nan,1e-07
26,12000,252.8514919281006,0.021510032936930656,nan,nan,0.001,nan,1e-07
26,12001,252.8698525428772,0.0022692775819450617,nan,nan,0.001,nan,1e-07
26,12002,252.88792991638184,0.008235993795096874,nan,nan,0.001,nan,1e-07
26,12003,252.90663886070251,0.003594468580558896,nan,nan,0.001,nan,1e-07
26,12004,252.92515540122986,0.0014808881096541882,nan,nan,0.001,nan,1e-07
26,12005,252.94348764419556,0.014622901566326618,nan,nan,0.001,nan,1e-07
26,12006,252.961932182312,0.0012602147180587053,nan,nan,0.001,nan,1e-07
26,12007,252.9805064201355,0.009573257528245449,nan,nan,0.001,nan,1e-07
26,12008,252.9990303516388,0.008142233826220036,nan,nan,0.001,nan,1e-07
26,12009,253.01728320121765,0.0017580024432390928,nan,nan,0.001,nan,1e-07
26,12010,253.03533053398132,0.0004868317046202719,nan,nan,0.001,nan,1e-07
26,12011,253.05338168144226,0.005474200937896967,nan,nan,0.001,nan,1e-07
26,12012,253.07156229019165,0.019821379333734512,nan,nan,0.001,nan,1e-07
26,12013,253.08958172798157,0.020549200475215912,nan,nan,0.001,nan,1e-07
26,12014,253.10808205604553,0.0005960206035524607,nan,nan,0.001,nan,1e-07
26,12015,253.12634325027466,0.0096881203353405,nan,nan,0.001,nan,1e-07
26,12016,253.1446454524994,0.003715303959324956,nan,nan,0.001,nan,1e-07
26,12017,253.16308212280273,0.0014029418816789985,nan,nan,0.001,nan,1e-07
26,12018,253.1813452243805,0.06372461467981339,nan,nan,0.001,nan,1e-07
26,12019,253.19976043701172,0.0011536522069945931,nan,nan,0.001,nan,1e-07
26,12020,253.21789073944092,0.003587076673284173,nan,nan,0.001,nan,1e-07
26,12021,253.23584032058716,0.0010326107731088996,nan,nan,0.001,nan,1e-07
26,12022,253.25406336784363,0.049466438591480255,nan,nan,0.001,nan,1e-07
26,12023,253.27209377288818,0.002084111561998725,nan,nan,0.001,nan,1e-07
26,12024,253.29019927978516,0.00415004650130868,nan,nan,0.001,nan,1e-07
26,12025,253.30852675437927,0.01194392517209053,nan,nan,0.001,nan,1e-07
26,12026,253.32652282714844,0.00015324664127547294,nan,nan,0.001,nan,1e-07
26,12027,253.34440517425537,0.007502626162022352,nan,nan,0.001,nan,1e-07
26,12028,253.362628698349,0.011825527995824814,nan,nan,0.001,nan,1e-07
26,12029,253.38063430786133,0.0012405773159116507,nan,nan,0.001,nan,1e-07
26,12030,253.3988800048828,0.010087882168591022,nan,nan,0.001,nan,1e-07
26,12031,253.41711688041687,0.018015721812844276,nan,nan,0.001,nan,1e-07
26,12032,253.4355571269989,0.014395171776413918,nan,nan,0.001,nan,1e-07
26,12033,253.45375633239746,0.018388355150818825,nan,nan,0.001,nan,1e-07
26,12034,253.4722878932953,0.022856688126921654,nan,nan,0.001,nan,1e-07
26,12035,253.49094557762146,0.00226663239300251,nan,nan,0.001,nan,1e-07
26,12036,253.50943422317505,0.0009334993083029985,nan,nan,0.001,nan,1e-07
26,12037,253.52768230438232,0.020297175273299217,nan,nan,0.001,nan,1e-07
26,12038,253.54607510566711,0.007441372144967318,nan,nan,0.001,nan,1e-07
26,12039,253.5643699169159,0.0007588923908770084,nan,nan,0.001,nan,1e-07
26,12040,253.58262157440186,0.004169141873717308,nan,nan,0.001,nan,1e-07
26,12041,253.60113620758057,0.017037736251950264,nan,nan,0.001,nan,1e-07
26,12042,253.61927199363708,0.003874796675518155,nan,nan,0.001,nan,1e-07
26,12043,253.63797044754028,0.09893953800201416,nan,nan,0.001,nan,1e-07
26,12044,253.65681076049805,0.013026965782046318,nan,nan,0.001,nan,1e-07
26,12045,253.67474150657654,0.010021952912211418,nan,nan,0.001,nan,1e-07
26,12046,253.69285321235657,0.0003606400277931243,nan,nan,0.001,nan,1e-07
26,12047,253.71068048477173,0.0050977314822375774,nan,nan,0.001,nan,1e-07
26,12048,253.72889518737793,0.004316712263971567,nan,nan,0.001,nan,1e-07
26,12049,253.74733924865723,0.03474777564406395,nan,nan,0.001,nan,1e-07
26,12050,253.7655065059662,0.0035997407976537943,nan,nan,0.001,nan,1e-07
26,12051,253.78375434875488,0.0046718851663172245,nan,nan,0.001,nan,1e-07
26,12052,253.80229353904724,0.01664622686803341,nan,nan,0.001,nan,1e-07
26,12053,253.82119035720825,0.010599435307085514,nan,nan,0.001,nan,1e-07
26,12054,253.84029293060303,0.030565710738301277,nan,nan,0.001,nan,1e-07
26,12055,253.85867381095886,0.0028797341510653496,nan,nan,0.001,nan,1e-07
26,12056,253.87675786018372,0.012037319131195545,nan,nan,0.001,nan,1e-07
26,12057,253.8952968120575,0.013625042513012886,nan,nan,0.001,nan,1e-07
26,12058,253.9136507511139,0.06484698504209518,nan,nan,0.001,nan,1e-07
26,12059,253.93164014816284,0.006608439143747091,nan,nan,0.001,nan,1e-07
26,12060,253.95026850700378,0.00654496718198061,nan,nan,0.001,nan,1e-07
26,12061,253.96851682662964,0.026732301339507103,nan,nan,0.001,nan,1e-07
26,12062,253.98699474334717,0.0017667547799646854,nan,nan,0.001,nan,1e-07
26,12063,254.00587224960327,0.0036054071970283985,nan,nan,0.001,nan,1e-07
26,12064,254.02456212043762,0.001953046303242445,nan,nan,0.001,nan,1e-07
26,12065,254.04309272766113,0.006032980978488922,nan,nan,0.001,nan,1e-07
26,12066,254.0613305568695,0.015469798818230629,nan,nan,0.001,nan,1e-07
26,12067,254.07916736602783,0.0013753147795796394,nan,nan,0.001,nan,1e-07
26,12068,254.0971622467041,0.024192042648792267,nan,nan,0.001,nan,1e-07
26,12069,254.11511087417603,0.09325744211673737,nan,nan,0.001,nan,1e-07
26,12070,254.13315415382385,0.044140659272670746,nan,nan,0.001,nan,1e-07
26,12071,254.15130877494812,0.05724729597568512,nan,nan,0.001,nan,1e-07
26,12072,254.1697096824646,0.002013685880228877,nan,nan,0.001,nan,1e-07
26,12073,254.18889212608337,0.0027598082087934017,nan,nan,0.001,nan,1e-07
26,12074,254.2075572013855,0.040273260325193405,nan,nan,0.001,nan,1e-07
26,12075,254.22606754302979,0.005488686263561249,nan,nan,0.001,nan,1e-07
26,12076,254.24469637870789,0.019589947536587715,nan,nan,0.001,nan,1e-07
26,12077,254.26328539848328,0.013601248152554035,nan,nan,0.001,nan,1e-07
26,12078,254.28346347808838,0.03514685109257698,nan,nan,0.001,nan,1e-07
26,12079,254.30526304244995,0.0039476267993450165,nan,nan,0.001,nan,1e-07
26,12080,254.32747054100037,0.06794139742851257,nan,nan,0.001,nan,1e-07
26,12081,254.34957456588745,0.0744156762957573,nan,nan,0.001,nan,1e-07
26,12082,254.36810898780823,0.00934458989650011,nan,nan,0.001,nan,1e-07
26,12083,254.38613319396973,0.016704997047781944,nan,nan,0.001,nan,1e-07
26,12084,254.40489220619202,0.016140572726726532,nan,nan,0.001,nan,1e-07
26,12085,254.4232850074768,0.09666669368743896,nan,nan,0.001,nan,1e-07
26,12086,254.44153690338135,0.010359223932027817,nan,nan,0.001,nan,1e-07
26,12087,254.45988368988037,0.019273677840828896,nan,nan,0.001,nan,1e-07
26,12088,254.47812962532043,0.042150042951107025,nan,nan,0.001,nan,1e-07
26,12089,254.49757742881775,0.02877449244260788,nan,nan,0.001,nan,1e-07
26,12090,254.51614332199097,0.040877681225538254,nan,nan,0.001,nan,1e-07
26,12091,254.53464555740356,0.02360033243894577,nan,nan,0.001,nan,1e-07
26,12092,254.55325531959534,0.008875315077602863,nan,nan,0.001,nan,1e-07
26,12093,254.57232069969177,0.02066599391400814,nan,nan,0.001,nan,1e-07
26,12094,254.59131264686584,0.02882911078631878,nan,nan,0.001,nan,1e-07
26,12095,254.6103060245514,0.014683814719319344,nan,nan,0.001,nan,1e-07
26,12096,254.62850093841553,0.02102193981409073,nan,nan,0.001,nan,1e-07
26,12097,254.64677548408508,0.006517350673675537,nan,nan,0.001,nan,1e-07
26,12098,254.6653618812561,0.02444884553551674,nan,nan,0.001,nan,1e-07
26,12099,254.68423295021057,0.024686535820364952,nan,nan,0.001,nan,1e-07
26,12100,254.7030200958252,0.006856315303593874,nan,nan,0.001,nan,1e-07
26,12101,254.72146201133728,0.006012727040797472,nan,nan,0.001,nan,1e-07
26,12102,254.74009323120117,0.034927744418382645,nan,nan,0.001,nan,1e-07
26,12103,254.75874042510986,0.03738372027873993,nan,nan,0.001,nan,1e-07
26,12104,254.77737712860107,0.012300025671720505,nan,nan,0.001,nan,1e-07
26,12105,254.795823097229,0.0895039364695549,nan,nan,0.001,nan,1e-07
26,12106,254.81435418128967,0.009182911366224289,nan,nan,0.001,nan,1e-07
26,12107,254.8327100276947,0.04973071813583374,nan,nan,0.001,nan,1e-07
26,12108,254.8512270450592,0.08024054765701294,nan,nan,0.001,nan,1e-07
26,12109,254.86995029449463,0.0058928197249770164,nan,nan,0.001,nan,1e-07
26,12110,254.8885395526886,0.07335735857486725,nan,nan,0.001,nan,1e-07
26,12111,254.90740704536438,0.024034835398197174,nan,nan,0.001,nan,1e-07
26,12112,254.92616724967957,0.01986461877822876,nan,nan,0.001,nan,1e-07
26,12113,254.94563794136047,0.011174900457262993,nan,nan,0.001,nan,1e-07
26,12114,254.9643943309784,0.01296852994710207,nan,nan,0.001,nan,1e-07
26,12115,254.98299527168274,0.028998538851737976,nan,nan,0.001,nan,1e-07
26,12116,255.00178909301758,0.003607729449868202,nan,nan,0.001,nan,1e-07
26,12117,255.0206470489502,0.01248177234083414,nan,nan,0.001,nan,1e-07
26,12118,255.0387578010559,0.031369853764772415,nan,nan,0.001,nan,1e-07
26,12119,255.0570981502533,0.03510136902332306,nan,nan,0.001,nan,1e-07
26,12120,255.07569813728333,0.002523943083360791,nan,nan,0.001,nan,1e-07
26,12121,255.09381651878357,0.002138672862201929,nan,nan,0.001,nan,1e-07
26,12122,255.11249089241028,0.005361391697078943,nan,nan,0.001,nan,1e-07
26,12123,255.13083839416504,0.022146502509713173,nan,nan,0.001,nan,1e-07
26,12124,255.14937829971313,0.012093639932572842,nan,nan,0.001,nan,1e-07
26,12125,255.16777276992798,0.0931490808725357,nan,nan,0.001,nan,1e-07
26,12126,255.18597841262817,0.012371663004159927,nan,nan,0.001,nan,1e-07
26,12127,255.2043251991272,0.006159532815217972,nan,nan,0.001,nan,1e-07
26,12128,255.22281861305237,0.06120888888835907,nan,nan,0.001,nan,1e-07
