Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
3,1156,40.16150164604187,0.29990172386169434,nan,nan,-0.0007644039741716952,nan,0.001
3,1157,40.192341804504395,0.34835395216941833,nan,nan,-0.0009552891454659076,nan,0.001
3,1158,40.2232141494751,0.2851240634918213,nan,nan,-0.0012476077876053425,nan,0.001
3,1159,40.25372123718262,0.31613829731941223,nan,nan,-0.0009985999367199511,nan,0.001
3,1160,40.28456377983093,0.377799928188324,nan,nan,-0.0014681057832203479,nan,0.001
3,1161,40.31524467468262,0.2785601317882538,nan,nan,-0.0015835055238566965,nan,0.001
3,1162,40.34577798843384,0.33282533288002014,nan,nan,-0.0012004671520553201,nan,0.001
3,1163,40.376980781555176,0.32220005989074707,nan,nan,-0.001173130454029855,nan,0.001
3,1164,40.40788817405701,0.21195121109485626,nan,nan,-0.0015774796619079678,nan,0.001
3,1165,40.43894600868225,0.21485008299350739,nan,nan,-0.0014494328512809841,nan,0.001
3,1166,40.470003604888916,0.2147672176361084,nan,nan,-0.0011372895850799648,nan,0.001
3,1167,40.500810861587524,0.2481529414653778,nan,nan,-0.001114713618066129,nan,0.001
3,1168,40.531769037246704,0.352956086397171,nan,nan,-0.0011548518664203254,nan,0.001
3,1169,40.562466621398926,0.2541750967502594,nan,nan,-0.0008153950995765295,nan,0.001
3,1170,40.59328007698059,0.16371002793312073,nan,nan,-0.0005802168971858587,nan,0.001
3,1171,40.624053955078125,0.12039686739444733,nan,nan,-0.00035251196986061,nan,0.001
3,1172,40.65458130836487,0.4336816966533661,nan,nan,-0.0003055749437771406,nan,0.001
3,1173,40.68544864654541,0.22839465737342834,nan,nan,0.00010369421029466725,nan,0.001
3,1174,40.71612191200256,0.30726197361946106,nan,nan,0.0009400734403170977,nan,0.001
3,1175,40.747475147247314,0.3131254017353058,nan,nan,0.001342961380723897,nan,0.001
3,1176,40.778242111206055,0.3786151707172394,nan,nan,0.0013878686078824434,nan,0.001
3,1177,40.80916786193848,0.18789340555667877,nan,nan,0.0018824327834882173,nan,0.001
3,1178,40.83971619606018,0.13662277162075043,nan,nan,0.0015088720270432863,nan,0.001
3,1179,40.87014079093933,0.2881869673728943,nan,nan,0.0013574230768718157,nan,0.001
3,1180,40.90112662315369,0.352973073720932,nan,nan,0.0020306091406382953,nan,0.001
3,1181,40.93185877799988,0.2220357209444046,nan,nan,0.001333780656103078,nan,0.001
3,1182,40.96269941329956,0.21433283388614655,nan,nan,0.001394293243531171,nan,0.001
3,1183,40.993528842926025,0.23941636085510254,nan,nan,0.001646409029606763,nan,0.001
3,1184,41.023945808410645,0.15867051482200623,nan,nan,0.0019388219066895876,nan,0.001
3,1185,41.054847240448,0.2427751123905182,nan,nan,0.0022622469612397587,nan,0.001
3,1186,41.08580160140991,0.20266321301460266,nan,nan,0.0015885452576913273,nan,0.001
3,1187,41.116687297821045,0.29542943835258484,nan,nan,0.0014904459961690342,nan,0.001
3,1188,41.14701175689697,0.12197069823741913,nan,nan,0.0016825856068171893,nan,0.001
3,1189,41.17744827270508,0.3187546133995056,nan,nan,0.0014507222869433794,nan,0.001
3,1190,41.20837593078613,0.2710452377796173,nan,nan,0.001524583058897439,nan,0.001
3,1191,41.23892617225647,0.28522583842277527,nan,nan,0.0015208666496910486,nan,0.001
3,1192,41.269763469696045,0.2269609421491623,nan,nan,0.0016718422644771966,nan,0.001
3,1193,41.300230741500854,0.29979878664016724,nan,nan,0.0015381571375765238,nan,0.001
3,1194,41.33079719543457,0.2635769546031952,nan,nan,0.001430258991662446,nan,0.001
3,1195,41.36189007759094,0.33115193247795105,nan,nan,0.0016622612052597436,nan,0.001
3,1196,41.39276647567749,0.22839781641960144,nan,nan,0.0018019186430611048,nan,0.001
3,1197,41.423027753829956,0.49330055713653564,nan,nan,0.0018650003918446933,nan,0.001
3,1198,41.4532675743103,0.25449639558792114,nan,nan,0.0014952642568387424,nan,0.001
3,1199,41.48368263244629,0.2829907536506653,nan,nan,0.0015028437320143318,nan,0.001
3,1200,41.514182567596436,0.27926522493362427,nan,nan,0.0014808505903929805,nan,0.001
3,1201,41.54551672935486,0.22438688576221466,nan,nan,0.0015540269743651485,nan,0.001
3,1202,41.576526165008545,0.33463072776794434,nan,nan,0.0014526128303259944,nan,0.001
3,1203,41.607593059539795,0.2736551761627197,nan,nan,0.001362632540985975,nan,0.001
3,1204,41.63837242126465,0.2863787114620209,nan,nan,0.00123728561215106,nan,0.001
3,1205,41.6693229675293,0.1519758254289627,nan,nan,0.0014863509070128535,nan,0.001
3,1206,41.700156688690186,0.2354833334684372,nan,nan,0.0017258535008877849,nan,0.001
3,1207,41.73024106025696,0.3670799732208252,nan,nan,0.0012221189718693826,nan,0.001
3,1208,41.76094126701355,0.39024898409843445,nan,nan,0.0010112624596804712,nan,0.001
3,1209,41.79192090034485,0.175949364900589,nan,nan,0.0012633358072489831,nan,0.001
3,1210,41.82310152053833,0.33937546610832214,nan,nan,0.0011986821796745393,nan,0.001
3,1211,41.85375118255615,0.29185691475868225,nan,nan,0.0013124165143817994,nan,0.001
3,1212,41.8838894367218,0.37661072611808777,nan,nan,0.0015465430226177307,nan,0.001
3,1213,41.914732933044434,0.24446214735507965,nan,nan,0.0012486432399601074,nan,0.001
3,1214,41.94608926773071,0.3328753113746643,nan,nan,0.0015053403284401032,nan,0.001
3,1215,41.97688817977905,0.41576874256134033,nan,nan,0.0014057368393987748,nan,0.001
3,1216,42.00766921043396,0.3218046724796295,nan,nan,0.0009028799291700455,nan,0.001
3,1217,42.03908634185791,0.2214021235704422,nan,nan,0.0009104766314849587,nan,0.001
3,1218,42.069674253463745,0.35290148854255676,nan,nan,0.0008324981322512361,nan,0.001
3,1219,42.101285219192505,0.24727217853069305,nan,nan,0.0005862303217873308,nan,0.001
3,1220,42.13248085975647,0.3441507816314697,nan,nan,0.00047173674311492175,nan,0.001
3,1221,42.16332530975342,0.24770468473434448,nan,nan,0.000980476631782982,nan,0.001
3,1222,42.19400453567505,0.16437146067619324,nan,nan,0.0007315962603316041,nan,0.001
3,1223,42.225130796432495,0.25287365913391113,nan,nan,0.0006912026768550606,nan,0.001
3,1224,42.25609827041626,0.41444361209869385,nan,nan,0.0008120211875066491,nan,0.001
3,1225,42.28708338737488,0.21254362165927887,nan,nan,0.0011106651639566155,nan,0.001
3,1226,42.31753849983215,0.14786578714847565,nan,nan,0.0007264003371820183,nan,0.001
3,1227,42.348209857940674,0.19311422109603882,nan,nan,0.0007018562229350538,nan,0.001
3,1228,42.37879133224487,0.3495747148990631,nan,nan,0.0008094366760924787,nan,0.001
3,1229,42.40930128097534,0.14264437556266785,nan,nan,0.00047095861751589486,nan,0.001
3,1230,42.4400954246521,0.30421990156173706,nan,nan,0.00025741043407473277,nan,0.001
3,1231,42.47106218338013,0.40736696124076843,nan,nan,-5.334002058949758e-05,nan,0.001
3,1232,42.50154423713684,0.18964141607284546,nan,nan,-8.052255678918649e-05,nan,0.001
3,1233,42.53233623504639,0.24707333743572235,nan,nan,2.82593024894924e-05,nan,0.001
3,1234,42.56313753128052,0.2672808766365051,nan,nan,2.9556768946382506e-05,nan,0.001
3,1235,42.59427309036255,0.4254152178764343,nan,nan,-3.2821940257816474e-06,nan,0.001
3,1236,42.625483989715576,0.2984726130962372,nan,nan,0.00012737153004858208,nan,0.001
3,1237,42.656105041503906,0.18736086785793304,nan,nan,0.00014753770735118104,nan,0.001
3,1238,42.68689751625061,0.21167023479938507,nan,nan,-1.2824744917419427e-05,nan,0.001
3,1239,42.71808362007141,0.3429446220397949,nan,nan,-9.503257460859292e-06,nan,0.001
3,1240,42.748788595199585,0.33030250668525696,nan,nan,8.201428037140084e-05,nan,0.001
3,1241,42.77966260910034,0.4311271607875824,nan,nan,0.00042304696422073554,nan,0.001
3,1242,42.81038546562195,0.3892173767089844,nan,nan,0.0005475700525567265,nan,0.001
3,1243,42.840984582901,0.2297581434249878,nan,nan,0.00024073553364727216,nan,0.001
3,1244,42.87172269821167,0.1992928385734558,nan,nan,0.00026988717820498664,nan,0.001
3,1245,42.90226459503174,0.2747986316680908,nan,nan,4.882813896987158e-05,nan,0.001
3,1246,42.932713985443115,0.2507244944572449,nan,nan,-9.476196859028619e-05,nan,0.001
3,1247,42.963374853134155,0.35117799043655396,nan,nan,0.00013480140175673683,nan,0.001
3,1248,42.994412660598755,0.2597998380661011,nan,nan,3.9974032901260445e-05,nan,0.001
3,1249,43.02513766288757,0.2748005986213684,nan,nan,5.438878200981206e-06,nan,0.001
3,1250,43.05522131919861,0.32991087436676025,nan,nan,0.0005113289495930405,nan,0.001
3,1251,43.086219787597656,0.2648357152938843,nan,nan,0.0006992054572329254,nan,0.001
3,1252,43.11726713180542,0.21215492486953735,nan,nan,0.0004944848110899658,nan,0.001
3,1253,43.148693323135376,0.14322449266910553,nan,nan,0.0001923990538344116,nan,0.001
3,1254,43.17953705787659,0.31054726243019104,nan,nan,9.11203762516708e-05,nan,0.001
3,1255,43.210577726364136,0.20415657758712769,nan,nan,0.0003563552638516159,nan,0.001
3,1256,43.24101901054382,0.2608895003795624,nan,nan,0.0007583185574040146,nan,0.001
3,1257,43.27151370048523,0.2505963146686554,nan,nan,0.0007624774780124754,nan,0.001
3,1258,43.302579164505005,0.35265159606933594,nan,nan,0.0007484543118626208,nan,0.001
3,1259,43.33339858055115,0.31688037514686584,nan,nan,0.0007510740109719664,nan,0.001
3,1260,43.36430859565735,0.26316627860069275,nan,nan,0.0007628803872503668,nan,0.001
3,1261,43.39482665061951,0.31368836760520935,nan,nan,0.0003283215486444861,nan,0.001
3,1262,43.42541742324829,0.21093569695949554,nan,nan,0.00047528596455234586,nan,0.001
3,1263,43.455849409103394,0.2006434202194214,nan,nan,0.000654323535505715,nan,0.001
3,1264,43.48654365539551,0.2521125078201294,nan,nan,0.0004645403795875937,nan,0.001
3,1265,43.51731491088867,0.3952404856681824,nan,nan,0.00046600569272417134,nan,0.001
3,1266,43.547977924346924,0.2705006003379822,nan,nan,0.0003626518868841559,nan,0.001
3,1267,43.578303813934326,0.207627072930336,nan,nan,0.000261371510569039,nan,0.001
3,1268,43.60927104949951,0.31128907203674316,nan,nan,8.761423174324663e-06,nan,0.001
3,1269,43.639946937561035,0.48637455701828003,nan,nan,-0.000432515812572059,nan,0.001
3,1270,43.6699755191803,0.25591179728507996,nan,nan,-0.0005391656882129281,nan,0.001
3,1271,43.700892210006714,0.29993873834609985,nan,nan,-0.0006426515108905404,nan,0.001
3,1272,43.73203754425049,0.33259737491607666,nan,nan,-0.0005266096270642847,nan,0.001
3,1273,43.762709617614746,0.29509058594703674,nan,nan,-0.0007316505289636224,nan,0.001
3,1274,43.794397592544556,0.2902613878250122,nan,nan,-0.0007734846263192266,nan,0.001
3,1275,43.82531023025513,0.12397535145282745,nan,nan,-0.0008838086514733404,nan,0.001
3,1276,43.85609769821167,0.2434762418270111,nan,nan,-0.0008412629454396337,nan,0.001
3,1277,43.887248277664185,0.3188660442829132,nan,nan,-0.0011159990518353551,nan,0.001
3,1278,43.91812205314636,0.20039694011211395,nan,nan,-0.0008772564618847936,nan,0.001
3,1279,43.948962688446045,0.2637772858142853,nan,nan,-0.0008357877372763723,nan,0.001
3,1280,43.97985553741455,0.299031138420105,nan,nan,-0.0005982982902787298,nan,0.001
3,1281,44.0112042427063,0.2640048861503601,nan,nan,4.985966393727362e-05,nan,0.001
3,1282,44.04297232627869,0.27327579259872437,nan,nan,0.0010455918521620662,nan,0.001
3,1283,44.07391333580017,0.4437892735004425,nan,nan,0.0013870816738345056,nan,0.001
3,1284,44.10442805290222,0.2758600413799286,nan,nan,0.0013935040892102152,nan,0.001
3,1285,44.13581585884094,0.1572272628545761,nan,nan,0.0015695086927153498,nan,0.001
3,1286,44.16613554954529,0.21139147877693176,nan,nan,0.0018558479161002069,nan,0.001
3,1287,44.19677114486694,0.2151481658220291,nan,nan,0.002378699979279223,nan,0.001
3,1288,44.22744607925415,0.3140678405761719,nan,nan,0.0021682466329075722,nan,0.001
3,1289,44.25868058204651,0.4237832725048065,nan,nan,0.001335859900806132,nan,0.001
3,1290,44.28954863548279,0.2680729925632477,nan,nan,0.0009877105713822275,nan,0.001
3,1291,44.32042694091797,0.2314208298921585,nan,nan,0.000733624404761973,nan,0.001
3,1292,44.35080099105835,0.41414743661880493,nan,nan,0.0007599586197175413,nan,0.001
3,1293,44.3811354637146,0.4616311192512512,nan,nan,0.0007032265090383917,nan,0.001
3,1294,44.411460638046265,0.23042619228363037,nan,nan,0.00040008867019790704,nan,0.001
3,1295,44.441943883895874,0.1964232176542282,nan,nan,0.0003608782687224775,nan,0.001
3,1296,44.4724006652832,0.1906244307756424,nan,nan,0.0006190670230426221,nan,0.001
3,1297,44.50295042991638,0.24470415711402893,nan,nan,0.0009671376743354231,nan,0.001
3,1298,44.5333137512207,0.31669074296951294,nan,nan,0.0010458496534265906,nan,0.001
3,1299,44.563767194747925,0.22212888300418854,nan,nan,0.0007056290828623206,nan,0.001
3,1300,44.59422969818115,0.12686051428318024,nan,nan,0.0008191981040872961,nan,0.001
3,1301,44.624614000320435,0.17225012183189392,nan,nan,0.0005565499984659583,nan,0.001
3,1302,44.655054807662964,0.23406487703323364,nan,nan,0.0010650987946428687,nan,0.001
3,1303,44.68569278717041,0.13859279453754425,nan,nan,0.0011184503571130663,nan,0.001
3,1304,44.71637558937073,0.2501252293586731,nan,nan,0.0014391207830049425,nan,0.001
3,1305,44.74687719345093,0.21920707821846008,nan,nan,0.0012769948230125336,nan,0.001
3,1306,44.77745294570923,0.5072994232177734,nan,nan,0.0011707154423930078,nan,0.001
3,1307,44.808311223983765,0.27306708693504333,nan,nan,0.0011691700802184968,nan,0.001
3,1308,44.83886098861694,0.2675117254257202,nan,nan,0.000989716290030661,nan,0.001
3,1309,44.86921286582947,0.2629256844520569,nan,nan,0.001354844121728125,nan,0.001
3,1310,44.89948296546936,0.2191419154405594,nan,nan,0.001634566007647696,nan,0.001
3,1311,44.930087089538574,0.2692174017429352,nan,nan,0.0019254954443313507,nan,0.001
3,1312,44.96055030822754,0.20292676985263824,nan,nan,0.0020358530716039565,nan,0.001
3,1313,44.99117302894592,0.2195655256509781,nan,nan,0.0018652697340585617,nan,0.001
3,1314,45.02172040939331,0.3813142776489258,nan,nan,0.002000061287079039,nan,0.001
3,1315,45.05219841003418,0.21972867846488953,nan,nan,0.001754455818329039,nan,0.001
3,1316,45.08277702331543,0.18789778649806976,nan,nan,0.0020608929232694534,nan,0.001
3,1317,45.11332821846008,0.34441936016082764,nan,nan,0.002267304955516043,nan,0.001
3,1318,45.144099950790405,0.2850724458694458,nan,nan,0.0022912453827448514,nan,0.001
3,1319,45.17457723617554,0.28747937083244324,nan,nan,0.0026596130845137267,nan,0.001
3,1320,45.205010652542114,0.31971338391304016,nan,nan,0.002288326573092523,nan,0.001
3,1321,45.23521161079407,0.2659228444099426,nan,nan,0.002343155492562833,nan,0.001
3,1322,45.26482677459717,0.42929643392562866,nan,nan,0.002080559481401029,nan,0.001
3,1323,45.29455375671387,0.2945959270000458,nan,nan,0.0024819037807174353,nan,0.001
3,1324,45.324254751205444,0.20189416408538818,nan,nan,0.0026216424894519477,nan,0.001
3,1325,45.353870153427124,0.24320338666439056,nan,nan,0.0027376357358880666,nan,0.001
3,1326,45.38353133201599,0.2901638150215149,nan,nan,0.002927899543661657,nan,0.001
3,1327,45.41310095787048,0.18312972784042358,nan,nan,0.002824174974579397,nan,0.001
3,1328,45.44284725189209,0.15536627173423767,nan,nan,0.0029757005316205652,nan,0.001
3,1329,45.472421646118164,0.4444264769554138,nan,nan,0.002494888548273626,nan,0.001
3,1330,45.50207471847534,0.26711753010749817,nan,nan,0.0023734547835775046,nan,0.001
3,1331,45.5317702293396,0.24400694668293,nan,nan,0.002420195583719793,nan,0.001
3,1332,45.5615336894989,0.2562401592731476,nan,nan,0.0024161261627450915,nan,0.001
3,1333,45.59141135215759,0.268015056848526,nan,nan,0.002420730979181859,nan,0.001
3,1334,45.62107992172241,0.25914400815963745,nan,nan,0.002490262539126012,nan,0.001
3,1335,45.650877714157104,0.28210610151290894,nan,nan,0.001980544955469701,nan,0.001
3,1336,45.680579662323,0.25812387466430664,nan,nan,0.002263503999449346,nan,0.001
3,1337,45.71025466918945,0.37093648314476013,nan,nan,0.001510067434050176,nan,0.001
3,1338,45.73986053466797,0.2753223776817322,nan,nan,0.001760379136540029,nan,0.001
3,1339,45.769418716430664,0.3334706127643585,nan,nan,0.0016118797520175909,nan,0.001
3,1340,45.79895830154419,0.3220463693141937,nan,nan,0.0015616376185790036,nan,0.001
3,1341,45.829341650009155,0.3106151521205902,nan,nan,0.0016885813409462903,nan,0.001
3,1342,45.859671115875244,0.37665918469429016,nan,nan,0.0016807102831080888,nan,0.001
3,1343,45.89038348197937,0.2856048345565796,nan,nan,0.0019864852400496933,nan,0.001
3,1344,45.920859575271606,0.3211343288421631,nan,nan,0.0025043255062774153,nan,0.001
3,1345,45.95145344734192,0.21142424643039703,nan,nan,0.0023673134120181533,nan,0.001
3,1346,45.98207354545593,0.22979247570037842,nan,nan,0.002111009326763484,nan,0.001
3,1347,46.0128538608551,0.15670932829380035,nan,nan,0.00215714186895642,nan,0.001
3,1348,46.04403233528137,0.3009464144706726,nan,nan,0.0018975929366425008,nan,0.001
3,1349,46.074506521224976,0.2577086389064789,nan,nan,0.0016407518135384052,nan,0.001
3,1350,46.105064392089844,0.2774505317211151,nan,nan,0.00153028984833512,nan,0.001
3,1351,46.135799407958984,0.36797353625297546,nan,nan,0.0016178019838407962,nan,0.001
3,1352,46.166605949401855,0.27335160970687866,nan,nan,0.0012873471872881382,nan,0.001
3,1353,46.197190284729004,0.2856799364089966,nan,nan,0.0015854817824438542,nan,0.001
3,1354,46.22787022590637,0.20281949639320374,nan,nan,0.0017473555402830571,nan,0.001
3,1355,46.25840449333191,0.25103306770324707,nan,nan,0.001920105238445136,nan,0.001
3,1356,46.288843393325806,0.19612601399421692,nan,nan,0.0021262808786705464,nan,0.001
3,1357,46.31925582885742,0.2976076900959015,nan,nan,0.002474588637240264,nan,0.001
3,1358,46.34976148605347,0.2299363911151886,nan,nan,0.0027568898247555228,nan,0.001
3,1359,46.380242347717285,0.38951075077056885,nan,nan,0.0027640082286671135,nan,0.001
3,1360,46.41056418418884,0.3313356041908264,nan,nan,0.0027991453306749794,nan,0.001
3,1361,46.44158434867859,0.27628564834594727,nan,nan,0.0028158919783309432,nan,0.001
3,1362,46.47211003303528,0.1874329298734665,nan,nan,0.0030566529603675337,nan,0.001
3,1363,46.502575159072876,0.39474794268608093,nan,nan,0.002726039853878352,nan,0.001
3,1364,46.532947301864624,0.2652401328086853,nan,nan,0.0025747159691527815,nan,0.001
3,1365,46.56332087516785,0.3620786964893341,nan,nan,0.0027383719058707684,nan,0.001
3,1366,46.593963623046875,0.2741115987300873,nan,nan,0.0027391396267339913,nan,0.001
3,1367,46.624412059783936,0.18393932282924652,nan,nan,0.002644314701668951,nan,0.001
3,1368,46.65491533279419,0.27602410316467285,nan,nan,0.002776994536630842,nan,0.001
