Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
9,3806,137.78263688087463,0.43097275495529175,nan,nan,0.001,nan,0.001
9,3807,137.8134753704071,0.4362449049949646,nan,nan,0.001,nan,0.001
9,3808,137.84445357322693,0.39372512698173523,nan,nan,0.001,nan,0.001
9,3809,137.87596940994263,0.4488426446914673,nan,nan,0.001,nan,0.001
9,3810,137.90726566314697,0.3204936385154724,nan,nan,0.001,nan,0.001
9,3811,137.9383225440979,0.5704234838485718,nan,nan,0.001,nan,0.001
9,3812,137.96912932395935,0.45822420716285706,nan,nan,0.001,nan,0.001
9,3813,138.00067734718323,0.31095317006111145,nan,nan,0.001,nan,0.001
9,3814,138.0322527885437,0.28306373953819275,nan,nan,0.001,nan,0.001
9,3815,138.06317710876465,0.5985689759254456,nan,nan,0.001,nan,0.001
9,3816,138.09403610229492,0.5485285520553589,nan,nan,0.001,nan,0.001
9,3817,138.12490248680115,0.35767707228660583,nan,nan,0.001,nan,0.001
9,3818,138.15581822395325,0.39178091287612915,nan,nan,0.001,nan,0.001
9,3819,138.18727684020996,0.4364505708217621,nan,nan,0.001,nan,0.001
9,3820,138.217933177948,0.35258811712265015,nan,nan,0.001,nan,0.001
9,3821,138.24867606163025,0.3930717706680298,nan,nan,0.001,nan,0.001
9,3822,138.2796595096588,0.34162428975105286,nan,nan,0.001,nan,0.001
9,3823,138.3105800151825,0.3810032308101654,nan,nan,0.001,nan,0.001
9,3824,138.34148240089417,0.38438236713409424,nan,nan,0.001,nan,0.001
9,3825,138.37271642684937,0.34366345405578613,nan,nan,0.001,nan,0.001
9,3826,138.4043848514557,0.407125324010849,nan,nan,0.001,nan,0.001
9,3827,138.4352903366089,0.41573894023895264,nan,nan,0.001,nan,0.001
9,3828,138.46636629104614,0.4834408760070801,nan,nan,0.001,nan,0.001
9,3829,138.4969620704651,0.3154827952384949,nan,nan,0.001,nan,0.001
9,3830,138.5276746749878,0.38687440752983093,nan,nan,0.001,nan,0.001
9,3831,138.55841517448425,0.4066309332847595,nan,nan,0.001,nan,0.001
9,3832,138.58910512924194,0.4512730836868286,nan,nan,0.001,nan,0.001
9,3833,138.61987209320068,0.2910313904285431,nan,nan,0.001,nan,0.001
9,3834,138.65082716941833,0.3941183090209961,nan,nan,0.001,nan,0.001
9,3835,138.68226170539856,0.4406408667564392,nan,nan,0.001,nan,0.001
9,3836,138.71321749687195,0.40460556745529175,nan,nan,0.001,nan,0.001
9,3837,138.74393391609192,0.5878770351409912,nan,nan,0.001,nan,0.001
9,3838,138.77473831176758,0.3627770245075226,nan,nan,0.001,nan,0.001
9,3839,138.805757522583,0.32965248823165894,nan,nan,0.001,nan,0.001
9,3840,138.83694744110107,0.34661173820495605,nan,nan,0.001,nan,0.001
9,3841,138.86818742752075,0.5018064379692078,nan,nan,0.001,nan,0.001
9,3842,138.8993525505066,0.4364069998264313,nan,nan,0.001,nan,0.001
9,3843,138.9305465221405,0.29036444425582886,nan,nan,0.001,nan,0.001
9,3844,138.96170663833618,0.3609215319156647,nan,nan,0.001,nan,0.001
9,3845,138.99300456047058,0.5544512867927551,nan,nan,0.001,nan,0.001
9,3846,139.02413129806519,0.6276867985725403,nan,nan,0.001,nan,0.001
9,3847,139.0552098751068,0.3381139934062958,nan,nan,0.001,nan,0.001
9,3848,139.08615446090698,0.38221731781959534,nan,nan,0.001,nan,0.001
9,3849,139.11704564094543,0.38582637906074524,nan,nan,0.001,nan,0.001
9,3850,139.14798402786255,0.3819126486778259,nan,nan,0.001,nan,0.001
9,3851,139.1789047718048,0.39408189058303833,nan,nan,0.001,nan,0.001
9,3852,139.21019005775452,0.38429999351501465,nan,nan,0.001,nan,0.001
9,3853,139.24157547950745,0.2826608419418335,nan,nan,0.001,nan,0.001
9,3854,139.27221369743347,0.42737919092178345,nan,nan,0.001,nan,0.001
9,3855,139.3031804561615,0.43348875641822815,nan,nan,0.001,nan,0.001
9,3856,139.33426070213318,0.3303660452365875,nan,nan,0.001,nan,0.001
9,3857,139.36520147323608,0.5106095671653748,nan,nan,0.001,nan,0.001
9,3858,139.39681267738342,0.5928590297698975,nan,nan,0.001,nan,0.001
9,3859,139.42796325683594,0.3836464583873749,nan,nan,0.001,nan,0.001
9,3860,139.45910334587097,0.40487587451934814,nan,nan,0.001,nan,0.001
9,3861,139.49008131027222,0.39548394083976746,nan,nan,0.001,nan,0.001
9,3862,139.52072262763977,0.32750892639160156,nan,nan,0.001,nan,0.001
9,3863,139.5516755580902,0.40760529041290283,nan,nan,0.001,nan,0.001
9,3864,139.58251881599426,0.39637333154678345,nan,nan,0.001,nan,0.001
9,3865,139.61336040496826,0.4079487919807434,nan,nan,0.001,nan,0.001
9,3866,139.64417958259583,0.506218671798706,nan,nan,0.001,nan,0.001
9,3867,139.6751732826233,0.3658400774002075,nan,nan,0.001,nan,0.001
9,3868,139.70607566833496,0.4316882789134979,nan,nan,0.001,nan,0.001
9,3869,139.73716616630554,0.3495731055736542,nan,nan,0.001,nan,0.001
9,3870,139.76810812950134,0.47102856636047363,nan,nan,0.001,nan,0.001
9,3871,139.79877972602844,0.3530959188938141,nan,nan,0.001,nan,0.001
9,3872,139.82908415794373,0.3725937306880951,nan,nan,0.001,nan,0.001
9,3873,139.8598279953003,0.3230854868888855,nan,nan,0.001,nan,0.001
9,3874,139.8908498287201,0.540482759475708,nan,nan,0.001,nan,0.001
9,3875,139.9222927093506,0.3791411519050598,nan,nan,0.001,nan,0.001
9,3876,139.9532186985016,0.3182401955127716,nan,nan,0.001,nan,0.001
9,3877,139.98448181152344,0.3640887141227722,nan,nan,0.001,nan,0.001
9,3878,140.01547265052795,0.43412548303604126,nan,nan,0.001,nan,0.001
9,3879,140.0469274520874,0.4741334021091461,nan,nan,0.001,nan,0.001
9,3880,140.07833313941956,0.3165472447872162,nan,nan,0.001,nan,0.001
9,3881,140.10944747924805,0.45221418142318726,nan,nan,0.001,nan,0.001
9,3882,140.1402497291565,0.33453187346458435,nan,nan,0.001,nan,0.001
9,3883,140.1713571548462,0.3745579421520233,nan,nan,0.001,nan,0.001
9,3884,140.20216941833496,0.4185068607330322,nan,nan,0.001,nan,0.001
9,3885,140.23342156410217,0.40374135971069336,nan,nan,0.001,nan,0.001
9,3886,140.2642683982849,0.3895375728607178,nan,nan,0.001,nan,0.001
9,3887,140.2954216003418,0.4406574070453644,nan,nan,0.001,nan,0.001
9,3888,140.3259630203247,0.43881285190582275,nan,nan,0.001,nan,0.001
9,3889,140.3567078113556,0.33907124400138855,nan,nan,0.001,nan,0.001
9,3890,140.38791584968567,0.48999035358428955,nan,nan,0.001,nan,0.001
9,3891,140.41932225227356,0.3887292444705963,nan,nan,0.001,nan,0.001
9,3892,140.45021986961365,0.381695032119751,nan,nan,0.001,nan,0.001
9,3893,140.4814510345459,0.3326199948787689,nan,nan,0.001,nan,0.001
9,3894,140.51210951805115,0.4555293023586273,nan,nan,0.001,nan,0.001
9,3895,140.54301953315735,0.3789805769920349,nan,nan,0.001,nan,0.001
9,3896,140.57366275787354,0.3916260600090027,nan,nan,0.001,nan,0.001
9,3897,140.60441064834595,0.4373341500759125,nan,nan,0.001,nan,0.001
9,3898,140.635155916214,0.36226963996887207,nan,nan,0.001,nan,0.001
9,3899,140.66596698760986,0.27971595525741577,nan,nan,0.001,nan,0.001
9,3900,140.69687962532043,0.45295417308807373,nan,nan,0.001,nan,0.001
9,3901,140.7275812625885,0.4379977285861969,nan,nan,0.001,nan,0.001
9,3902,140.75843596458435,0.513392984867096,nan,nan,0.001,nan,0.001
9,3903,140.7896707057953,0.37647366523742676,nan,nan,0.001,nan,0.001
9,3904,140.82080936431885,0.3187127411365509,nan,nan,0.001,nan,0.001
9,3905,140.8522675037384,0.3320171535015106,nan,nan,0.001,nan,0.001
9,3906,140.8838655948639,0.6039283871650696,nan,nan,0.001,nan,0.001
9,3907,140.91521549224854,0.391065388917923,nan,nan,0.001,nan,0.001
9,3908,140.94642567634583,0.338577538728714,nan,nan,0.001,nan,0.001
9,3909,140.97749280929565,0.4309075176715851,nan,nan,0.001,nan,0.001
9,3910,141.00860977172852,0.2359950691461563,nan,nan,0.001,nan,0.001
9,3911,141.039320230484,0.26711368560791016,nan,nan,0.001,nan,0.001
9,3912,141.07006192207336,0.3795677423477173,nan,nan,0.001,nan,0.001
9,3913,141.1018340587616,0.3105539083480835,nan,nan,0.001,nan,0.001
9,3914,141.13316464424133,0.37542200088500977,nan,nan,0.001,nan,0.001
9,3915,141.16406154632568,0.3612857758998871,nan,nan,0.001,nan,0.001
9,3916,141.19510078430176,0.4359964430332184,nan,nan,0.001,nan,0.001
9,3917,141.2260856628418,0.3638003468513489,nan,nan,0.001,nan,0.001
9,3918,141.25711131095886,0.41881245374679565,nan,nan,0.001,nan,0.001
9,3919,141.2879240512848,0.42605161666870117,nan,nan,0.001,nan,0.001
9,3920,141.31864714622498,0.3928532302379608,nan,nan,0.001,nan,0.001
9,3921,141.34944200515747,0.4192402958869934,nan,nan,0.001,nan,0.001
9,3922,141.38028931617737,0.5907981395721436,nan,nan,0.001,nan,0.001
9,3923,141.4113211631775,0.3759860396385193,nan,nan,0.001,nan,0.001
9,3924,141.44212412834167,0.6300961971282959,nan,nan,0.001,nan,0.001
9,3925,141.4732849597931,0.3618047535419464,nan,nan,0.001,nan,0.001
9,3926,141.5040261745453,0.4506228268146515,nan,nan,0.001,nan,0.001
9,3927,141.53463459014893,0.5099619626998901,nan,nan,0.001,nan,0.001
9,3928,141.5652916431427,0.40348532795906067,nan,nan,0.001,nan,0.001
9,3929,141.59666562080383,0.4507382810115814,nan,nan,0.001,nan,0.001
9,3930,141.62763094902039,0.5252615213394165,nan,nan,0.001,nan,0.001
9,3931,141.65864443778992,0.4668669104576111,nan,nan,0.001,nan,0.001
9,3932,141.69038939476013,0.45260533690452576,nan,nan,0.001,nan,0.001
9,3933,141.72142887115479,0.5424683094024658,nan,nan,0.001,nan,0.001
9,3934,141.7525453567505,0.363980233669281,nan,nan,0.001,nan,0.001
9,3935,141.78338527679443,0.37324172258377075,nan,nan,0.001,nan,0.001
9,3936,141.81376099586487,0.3502507507801056,nan,nan,0.001,nan,0.001
9,3937,141.84470057487488,0.42262452840805054,nan,nan,0.001,nan,0.001
9,3938,141.87567901611328,0.6050955653190613,nan,nan,0.001,nan,0.001
9,3939,141.90632390975952,0.4009276330471039,nan,nan,0.001,nan,0.001
9,3940,141.93734526634216,0.4068584144115448,nan,nan,0.001,nan,0.001
9,3941,141.9685697555542,0.3948545455932617,nan,nan,0.001,nan,0.001
9,3942,141.99984312057495,0.3837595582008362,nan,nan,0.001,nan,0.001
9,3943,142.0310652256012,0.504188060760498,nan,nan,0.001,nan,0.001
9,3944,142.0620493888855,0.4967752695083618,nan,nan,0.001,nan,0.001
9,3945,142.0929274559021,0.3709716200828552,nan,nan,0.001,nan,0.001
9,3946,142.1238296031952,0.41202643513679504,nan,nan,0.001,nan,0.001
9,3947,142.15456557273865,0.512610137462616,nan,nan,0.001,nan,0.001
9,3948,142.18580961227417,0.463208943605423,nan,nan,0.001,nan,0.001
9,3949,142.21667385101318,0.4845385253429413,nan,nan,0.001,nan,0.001
9,3950,142.24781584739685,0.38284432888031006,nan,nan,0.001,nan,0.001
9,3951,142.27881574630737,0.40950196981430054,nan,nan,0.001,nan,0.001
9,3952,142.30967736244202,0.40608447790145874,nan,nan,0.001,nan,0.001
9,3953,142.34052991867065,0.4773615300655365,nan,nan,0.001,nan,0.001
9,3954,142.37140321731567,0.38856983184814453,nan,nan,0.001,nan,0.001
9,3955,142.40254092216492,0.31666621565818787,nan,nan,0.001,nan,0.001
9,3956,142.43371963500977,0.4244469702243805,nan,nan,0.001,nan,0.001
9,3957,142.4646773338318,0.3717484772205353,nan,nan,0.001,nan,0.001
9,3958,142.49533414840698,0.3991486728191376,nan,nan,0.001,nan,0.001
9,3959,142.5258765220642,0.36256131529808044,nan,nan,0.001,nan,0.001
9,3960,142.55661344528198,0.39298513531684875,nan,nan,0.001,nan,0.001
9,3961,142.58718585968018,0.364755779504776,nan,nan,0.001,nan,0.001
9,3962,142.6176438331604,0.3619436025619507,nan,nan,0.001,nan,0.001
9,3963,142.64838433265686,0.47468963265419006,nan,nan,0.001,nan,0.001
9,3964,142.6794114112854,0.39101263880729675,nan,nan,0.001,nan,0.001
9,3965,142.7100772857666,0.4928203821182251,nan,nan,0.001,nan,0.001
9,3966,142.74096870422363,0.3715083599090576,nan,nan,0.001,nan,0.001
9,3967,142.77186512947083,0.4137621521949768,nan,nan,0.001,nan,0.001
9,3968,142.80265188217163,0.35419291257858276,nan,nan,0.001,nan,0.001
9,3969,142.83369159698486,0.5025632977485657,nan,nan,0.001,nan,0.001
9,3970,142.86494898796082,0.34626972675323486,nan,nan,0.001,nan,0.001
9,3971,142.89661574363708,0.3710184693336487,nan,nan,0.001,nan,0.001
9,3972,142.9278280735016,0.4365762770175934,nan,nan,0.001,nan,0.001
9,3973,142.95852088928223,0.37543874979019165,nan,nan,0.001,nan,0.001
9,3974,142.98977637290955,0.44222861528396606,nan,nan,0.001,nan,0.001
9,3975,143.02072072029114,0.3697475790977478,nan,nan,0.001,nan,0.001
9,3976,143.05159521102905,0.45808374881744385,nan,nan,0.001,nan,0.001
9,3977,143.08264207839966,0.39305466413497925,nan,nan,0.001,nan,0.001
9,3978,143.1134696006775,0.4352416694164276,nan,nan,0.001,nan,0.001
9,3979,143.14428114891052,0.2984088063240051,nan,nan,0.001,nan,0.001
9,3980,143.17512464523315,0.26578548550605774,nan,nan,0.001,nan,0.001
9,3981,143.20582127571106,0.47137606143951416,nan,nan,0.001,nan,0.001
9,3982,143.23658561706543,0.43331801891326904,nan,nan,0.001,nan,0.001
9,3983,143.2673900127411,0.35628411173820496,nan,nan,0.001,nan,0.001
9,3984,143.2984335422516,0.3941045105457306,nan,nan,0.001,nan,0.001
9,3985,143.32949781417847,0.43448057770729065,nan,nan,0.001,nan,0.001
9,3986,143.36045098304749,0.27467045187950134,nan,nan,0.001,nan,0.001
9,3987,143.391339302063,0.5317432880401611,nan,nan,0.001,nan,0.001
9,3988,143.42308688163757,0.3733254075050354,nan,nan,0.001,nan,0.001
9,3989,143.45398712158203,0.42642030119895935,nan,nan,0.001,nan,0.001
9,3990,143.48512387275696,0.3920133709907532,nan,nan,0.001,nan,0.001
9,3991,143.51588821411133,0.4733179807662964,nan,nan,0.001,nan,0.001
9,3992,143.5467643737793,0.34666579961776733,nan,nan,0.001,nan,0.001
9,3993,143.57753539085388,0.324945330619812,nan,nan,0.001,nan,0.001
9,3994,143.6084794998169,0.314598023891449,nan,nan,0.001,nan,0.001
9,3995,143.63975858688354,0.3568090796470642,nan,nan,0.001,nan,0.001
9,3996,143.67075276374817,0.41083845496177673,nan,nan,0.001,nan,0.001
9,3997,143.70177936553955,0.4634738564491272,nan,nan,0.001,nan,0.001
9,3998,143.73287081718445,0.3587178885936737,nan,nan,0.001,nan,0.001
9,3999,143.76412439346313,0.3391458988189697,nan,nan,0.001,nan,0.001
9,4000,143.79523062705994,0.3524392247200012,nan,nan,0.001,nan,0.001
9,4001,143.82606983184814,0.44181114435195923,nan,nan,0.001,nan,0.001
9,4002,143.8570475578308,0.32370525598526,nan,nan,0.001,nan,0.001
9,4003,143.88827753067017,0.34893229603767395,nan,nan,0.001,nan,0.001
9,4004,143.91942977905273,0.4465147852897644,nan,nan,0.001,nan,0.001
9,4005,143.95023584365845,0.3608955442905426,nan,nan,0.001,nan,0.001
9,4006,143.98141741752625,0.39140135049819946,nan,nan,0.001,nan,0.001
9,4007,144.0126917362213,0.3934129476547241,nan,nan,0.001,nan,0.001
9,4008,144.0442099571228,0.5380421876907349,nan,nan,0.001,nan,0.001
9,4009,144.0752112865448,0.37669622898101807,nan,nan,0.001,nan,0.001
9,4010,144.10620832443237,0.3984728455543518,nan,nan,0.001,nan,0.001
9,4011,144.13851881027222,0.2917298674583435,nan,nan,0.001,nan,0.001
9,4012,144.1698055267334,0.31682220101356506,nan,nan,0.001,nan,0.001
9,4013,144.20085406303406,0.36785340309143066,nan,nan,0.001,nan,0.001
9,4014,144.23175382614136,0.45049023628234863,nan,nan,0.001,nan,0.001
9,4015,144.2626130580902,0.4097926914691925,nan,nan,0.001,nan,0.001
9,4016,144.29339218139648,0.4770931005477905,nan,nan,0.001,nan,0.001
9,4017,144.3240830898285,0.4037550985813141,nan,nan,0.001,nan,0.001
9,4018,144.35484743118286,0.41142961382865906,nan,nan,0.001,nan,0.001
9,4019,144.38589787483215,0.32852745056152344,nan,nan,0.001,nan,0.001
9,4020,144.41755652427673,0.4104454815387726,nan,nan,0.001,nan,0.001
9,4021,144.4488844871521,0.43735843896865845,nan,nan,0.001,nan,0.001
9,4022,144.4796497821808,0.43153780698776245,nan,nan,0.001,nan,0.001
9,4023,144.5105917453766,0.3012152910232544,nan,nan,0.001,nan,0.001
9,4024,144.54157280921936,0.2883347272872925,nan,nan,0.001,nan,0.001
9,4025,144.5725953578949,0.35659483075141907,nan,nan,0.001,nan,0.001
9,4026,144.60379099845886,0.40150460600852966,nan,nan,0.001,nan,0.001
9,4027,144.6346549987793,0.4481096565723419,nan,nan,0.001,nan,0.001
9,4028,144.6657121181488,0.48306044936180115,nan,nan,0.001,nan,0.001
9,4029,144.69721627235413,0.3843100666999817,nan,nan,0.001,nan,0.001
9,4030,144.7278971672058,0.35628870129585266,nan,nan,0.001,nan,0.001
9,4031,144.75885391235352,0.4028705060482025,nan,nan,0.001,nan,0.001
9,4032,144.78977012634277,0.543034017086029,nan,nan,0.001,nan,0.001
9,4033,144.82067489624023,0.48973357677459717,nan,nan,0.001,nan,0.001
9,4034,144.85224509239197,0.5224020481109619,nan,nan,0.001,nan,0.001
9,4035,144.88312554359436,0.4077192544937134,nan,nan,0.001,nan,0.001
9,4036,144.9145953655243,0.4837820529937744,nan,nan,0.001,nan,0.001
9,4037,144.94610691070557,0.3622184991836548,nan,nan,0.001,nan,0.001
9,4038,144.97717595100403,0.3982776999473572,nan,nan,0.001,nan,0.001
9,4039,145.00805711746216,0.387786328792572,nan,nan,0.001,nan,0.001
9,4040,145.03892183303833,0.36102890968322754,nan,nan,0.001,nan,0.001
9,4041,145.06973886489868,0.4392300248146057,nan,nan,0.001,nan,0.001
9,4042,145.10048413276672,0.38422590494155884,nan,nan,0.001,nan,0.001
9,4043,145.13119506835938,0.35081130266189575,nan,nan,0.001,nan,0.001
9,4044,145.16204190254211,0.38908815383911133,nan,nan,0.001,nan,0.001
9,4045,145.19300246238708,0.30420276522636414,nan,nan,0.001,nan,0.001
9,4046,145.22395658493042,0.3118536174297333,nan,nan,0.001,nan,0.001
9,4047,145.25463461875916,0.4474571645259857,nan,nan,0.001,nan,0.001
9,4048,145.28525710105896,0.33102181553840637,nan,nan,0.001,nan,0.001
9,4049,145.31643509864807,0.38384532928466797,nan,nan,0.001,nan,0.001
9,4050,145.34696888923645,0.45657768845558167,nan,nan,0.001,nan,0.001
9,4051,145.37835121154785,0.2612376809120178,nan,nan,0.001,nan,0.001
9,4052,145.40978240966797,0.38672640919685364,nan,nan,0.001,nan,0.001
9,4053,145.44157242774963,0.3035343587398529,nan,nan,0.001,nan,0.001
9,4054,145.47304248809814,0.37631118297576904,nan,nan,0.001,nan,0.001
9,4055,145.50443625450134,0.38839471340179443,nan,nan,0.001,nan,0.001
9,4056,145.53537511825562,0.4027472734451294,nan,nan,0.001,nan,0.001
9,4057,145.56610131263733,0.45420342683792114,nan,nan,0.001,nan,0.001
9,4058,145.59708738327026,0.38449281454086304,nan,nan,0.001,nan,0.001
9,4059,145.62804055213928,0.391919881105423,nan,nan,0.001,nan,0.001
9,4060,145.65872383117676,0.47237062454223633,nan,nan,0.001,nan,0.001
9,4061,145.68965816497803,0.3157430589199066,nan,nan,0.001,nan,0.001
9,4062,145.72058510780334,0.4391365647315979,nan,nan,0.001,nan,0.001
9,4063,145.7517066001892,0.4457034766674042,nan,nan,0.001,nan,0.001
9,4064,145.7828917503357,0.40827301144599915,nan,nan,0.001,nan,0.001
9,4065,145.8139054775238,0.3411252796649933,nan,nan,0.001,nan,0.001
9,4066,145.84469652175903,0.33467400074005127,nan,nan,0.001,nan,0.001
9,4067,145.87618589401245,0.32238462567329407,nan,nan,0.001,nan,0.001
9,4068,145.90746331214905,0.4431370794773102,nan,nan,0.001,nan,0.001
9,4069,145.93865609169006,0.46663209795951843,nan,nan,0.001,nan,0.001
9,4070,145.97044396400452,0.46296238899230957,nan,nan,0.001,nan,0.001
9,4071,146.0019314289093,0.4037441909313202,nan,nan,0.001,nan,0.001
9,4072,146.03254771232605,0.47720572352409363,nan,nan,0.001,nan,0.001
9,4073,146.0642228126526,0.4315369427204132,nan,nan,0.001,nan,0.001
9,4074,146.0953483581543,0.48990797996520996,nan,nan,0.001,nan,0.001
9,4075,146.12627458572388,0.5460121035575867,nan,nan,0.001,nan,0.001
9,4076,146.15752720832825,0.3211415112018585,nan,nan,0.001,nan,0.001
9,4077,146.18905663490295,0.42279770970344543,nan,nan,0.001,nan,0.001
9,4078,146.21991086006165,0.39455193281173706,nan,nan,0.001,nan,0.001
9,4079,146.25078010559082,0.3000834584236145,nan,nan,0.001,nan,0.001
9,4080,146.281800031662,0.3753525912761688,nan,nan,0.001,nan,0.001
9,4081,146.31270456314087,0.3974222242832184,nan,nan,0.001,nan,0.001
9,4082,146.343811750412,0.49881866574287415,nan,nan,0.001,nan,0.001
9,4083,146.37489485740662,0.33948013186454773,nan,nan,0.001,nan,0.001
9,4084,146.40592551231384,0.43860241770744324,nan,nan,0.001,nan,0.001
9,4085,146.43678259849548,0.40169626474380493,nan,nan,0.001,nan,0.001
9,4086,146.46756982803345,0.3697037100791931,nan,nan,0.001,nan,0.001
9,4087,146.4982602596283,0.4205116629600525,nan,nan,0.001,nan,0.001
9,4088,146.52920794487,0.4467722773551941,nan,nan,0.001,nan,0.001
9,4089,146.56012654304504,0.35251298546791077,nan,nan,0.001,nan,0.001
9,4090,146.59083366394043,0.45661279559135437,nan,nan,0.001,nan,0.001
