Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
9,3769,142.04518485069275,0.245775505900383,nan,nan,0.003141685361741147,nan,0.001
9,3770,142.0847384929657,0.18962134420871735,nan,nan,0.003166664969874582,nan,0.001
9,3771,142.12383818626404,0.1973913460969925,nan,nan,0.0031927310179453703,nan,0.001
9,3772,142.16325163841248,0.3268420398235321,nan,nan,0.0030811689000111433,nan,0.001
9,3773,142.203293800354,0.24007833003997803,nan,nan,0.0031270419384818882,nan,0.001
9,3774,142.24375128746033,0.4901774227619171,nan,nan,0.0031389595668297617,nan,0.001
9,3775,142.28344631195068,0.27574530243873596,nan,nan,0.0030742121364456024,nan,0.001
9,3776,142.32211542129517,0.28588205575942993,nan,nan,0.0030299543465953675,nan,0.001
9,3777,142.36135172843933,0.43007075786590576,nan,nan,0.0030303114259150232,nan,0.001
9,3778,142.40159249305725,0.17551939189434052,nan,nan,0.003091653579613229,nan,0.001
9,3779,142.44171452522278,0.2898668646812439,nan,nan,0.0031153108102735484,nan,0.001
9,3780,142.48165845870972,0.266892671585083,nan,nan,0.0031592571323272194,nan,0.001
9,3781,142.52117252349854,0.22986170649528503,nan,nan,0.002930075932061335,nan,0.001
9,3782,142.5607795715332,0.19971899688243866,nan,nan,0.0029875396525022,nan,0.001
9,3783,142.600252866745,0.3234287202358246,nan,nan,0.003082931685959956,nan,0.001
9,3784,142.64013266563416,0.18624934554100037,nan,nan,0.0031223081906792136,nan,0.001
9,3785,142.6801061630249,0.25257521867752075,nan,nan,0.003097568409284613,nan,0.001
9,3786,142.72028231620789,0.1967422217130661,nan,nan,0.0030645883621182655,nan,0.001
9,3787,142.76059317588806,0.22481293976306915,nan,nan,0.00306803799862977,nan,0.001
9,3788,142.80020356178284,0.33739322423934937,nan,nan,0.0031214506595861526,nan,0.001
9,3789,142.83981800079346,0.23908814787864685,nan,nan,0.003131377312121949,nan,0.001
9,3790,142.87951064109802,0.3574387729167938,nan,nan,0.003124531456967852,nan,0.001
9,3791,142.9194037914276,0.2734297215938568,nan,nan,0.0031288910468574974,nan,0.001
9,3792,142.95867276191711,0.35561347007751465,nan,nan,0.0032489205112215492,nan,0.001
9,3793,142.99927735328674,0.2692646384239197,nan,nan,0.003190740398829839,nan,0.001
9,3794,143.0398907661438,0.27363842725753784,nan,nan,0.0031910916313063714,nan,0.001
9,3795,143.08003425598145,0.30099326372146606,nan,nan,0.0031789927713107677,nan,0.001
9,3796,143.12016248703003,0.27013832330703735,nan,nan,0.003084981911582908,nan,0.001
9,3797,143.16011476516724,0.27475932240486145,nan,nan,0.002953246825141868,nan,0.001
9,3798,143.2002456188202,0.36243969202041626,nan,nan,0.0030053078837227435,nan,0.001
9,3799,143.2405297756195,0.20020157098770142,nan,nan,0.0030941451794933884,nan,0.001
9,3800,143.28063201904297,0.36466747522354126,nan,nan,0.0032086355544161406,nan,0.001
9,3801,143.32040548324585,0.2727522552013397,nan,nan,0.0031920088517945616,nan,0.001
9,3802,143.36027812957764,0.32984891533851624,nan,nan,0.0031292545634787885,nan,0.001
9,3803,143.4003336429596,0.2789645791053772,nan,nan,0.003088405265240034,nan,0.001
9,3804,143.43996453285217,0.2538299262523651,nan,nan,0.0031417101945262755,nan,0.001
9,3805,143.47874331474304,0.23240865767002106,nan,nan,0.003110216970322689,nan,0.001
9,3806,143.51767086982727,0.33927613496780396,nan,nan,0.0030414635490160786,nan,0.001
9,3807,143.55669522285461,0.3508533537387848,nan,nan,0.003057012324919959,nan,0.001
9,3808,143.59583687782288,0.2725031077861786,nan,nan,0.0030492597494740387,nan,0.001
9,3809,143.63503050804138,0.3245585262775421,nan,nan,0.0031423320446629425,nan,0.001
9,3810,143.67437028884888,0.21980038285255432,nan,nan,0.0031560642712284226,nan,0.001
9,3811,143.71363997459412,0.44164010882377625,nan,nan,0.0031425984429661533,nan,0.001
9,3812,143.75309205055237,0.30345216393470764,nan,nan,0.003148774098837783,nan,0.001
9,3813,143.7922556400299,0.1971512883901596,nan,nan,0.0031331270637456675,nan,0.001
9,3814,143.83129787445068,0.14795270562171936,nan,nan,0.003100033272290637,nan,0.001
9,3815,143.87107062339783,0.5526644587516785,nan,nan,0.0030184666181449194,nan,0.001
9,3816,143.9115149974823,0.4355469048023224,nan,nan,0.0027036346162204045,nan,0.001
9,3817,143.95195078849792,0.23884756863117218,nan,nan,0.0026575490313116806,nan,0.001
9,3818,143.99156951904297,0.25568947196006775,nan,nan,0.0027101588028017776,nan,0.001
9,3819,144.0305314064026,0.3655022382736206,nan,nan,0.0028295443879906433,nan,0.001
9,3820,144.06973361968994,0.21315450966358185,nan,nan,0.0029128226565663115,nan,0.001
9,3821,144.10857248306274,0.2907126545906067,nan,nan,0.002919169663218816,nan,0.001
9,3822,144.14741683006287,0.27058377861976624,nan,nan,0.0029887346837204295,nan,0.001
9,3823,144.18711638450623,0.2856789529323578,nan,nan,0.0028441684606951077,nan,0.001
9,3824,144.2269310951233,0.2677282989025116,nan,nan,0.0028179755068850117,nan,0.001
9,3825,144.26624250411987,0.19238069653511047,nan,nan,0.0028179594816174704,nan,0.001
9,3826,144.30581521987915,0.31335437297821045,nan,nan,0.0028505369217601017,nan,0.001
9,3827,144.3449215888977,0.2989948093891144,nan,nan,0.002750237965723534,nan,0.001
9,3828,144.38481187820435,0.3066038191318512,nan,nan,0.002831712046405335,nan,0.001
9,3829,144.42513346672058,0.2217259258031845,nan,nan,0.0029379478336777885,nan,0.001
9,3830,144.46520400047302,0.28128132224082947,nan,nan,0.0029961553977337083,nan,0.001
9,3831,144.50537061691284,0.25635865330696106,nan,nan,0.0030110825307201943,nan,0.001
9,3832,144.54545855522156,0.3719300329685211,nan,nan,0.0027977551228832802,nan,0.001
9,3833,144.58544087409973,0.20285119116306305,nan,nan,0.002732267589075526,nan,0.001
9,3834,144.62563920021057,0.2651849687099457,nan,nan,0.0027105970240664085,nan,0.001
9,3835,144.66521406173706,0.27726006507873535,nan,nan,0.0024890783734154306,nan,0.001
9,3836,144.70508742332458,0.32852575182914734,nan,nan,0.0023263996995520194,nan,0.001
9,3837,144.7451090812683,0.5499050617218018,nan,nan,0.0022737490914296705,nan,0.001
9,3838,144.7850866317749,0.26099246740341187,nan,nan,0.0022131442769896584,nan,0.001
9,3839,144.82482767105103,0.28032034635543823,nan,nan,0.002193306212080677,nan,0.001
9,3840,144.86440014839172,0.2617681920528412,nan,nan,0.0023398300602566796,nan,0.001
9,3841,144.90366315841675,0.4089139997959137,nan,nan,0.0023738999895286162,nan,0.001
9,3842,144.94305157661438,0.251468300819397,nan,nan,0.0023723879491445022,nan,0.001
9,3843,144.982182264328,0.16279983520507812,nan,nan,0.002415612980490585,nan,0.001
9,3844,145.02159214019775,0.26439207792282104,nan,nan,0.0024127133148722697,nan,0.001
9,3845,145.06115984916687,0.4594918489456177,nan,nan,0.002443568363320117,nan,0.001
9,3846,145.1008415222168,0.5100748538970947,nan,nan,0.0026207031602971604,nan,0.001
9,3847,145.1407458782196,0.21513846516609192,nan,nan,0.0027090487773530534,nan,0.001
9,3848,145.18074107170105,0.2826123535633087,nan,nan,0.0027152512124739934,nan,0.001
9,3849,145.21995162963867,0.2283274531364441,nan,nan,0.002478935366030817,nan,0.001
9,3850,145.25927877426147,0.3142991065979004,nan,nan,0.0022434995374642657,nan,0.001
9,3851,145.29838871955872,0.244187593460083,nan,nan,0.0019535100064240743,nan,0.001
9,3852,145.33767008781433,0.2981421649456024,nan,nan,0.0021697005531750965,nan,0.001
9,3853,145.3770112991333,0.18691593408584595,nan,nan,0.002192878925707226,nan,0.001
9,3854,145.42134284973145,0.3444937467575073,nan,nan,0.0022117951787077234,nan,0.001
9,3855,145.46452140808105,0.3054499626159668,nan,nan,0.00221191580081362,nan,0.001
9,3856,145.506498336792,0.22691521048545837,nan,nan,0.002147084022406523,nan,0.001
9,3857,145.55228662490845,0.38870176672935486,nan,nan,0.0022668270641006873,nan,0.001
9,3858,145.59818863868713,0.5260176658630371,nan,nan,0.002374304565135424,nan,0.001
9,3859,145.63716292381287,0.2115291953086853,nan,nan,0.002249630185309832,nan,0.001
9,3860,145.6774492263794,0.21188096702098846,nan,nan,0.002197716365102713,nan,0.001
9,3861,145.7179811000824,0.31081849336624146,nan,nan,0.002302432785276358,nan,0.001
9,3862,145.7586212158203,0.23456844687461853,nan,nan,0.002340404654387419,nan,0.001
9,3863,145.79892444610596,0.28152838349342346,nan,nan,0.0023377312538214374,nan,0.001
9,3864,145.8380002975464,0.2659654915332794,nan,nan,0.0023830477003939795,nan,0.001
9,3865,145.87727904319763,0.32635897397994995,nan,nan,0.002347735323477571,nan,0.001
9,3866,145.91663026809692,0.3264734148979187,nan,nan,0.0025450913091190504,nan,0.001
9,3867,145.95555233955383,0.24800242483615875,nan,nan,0.0024274121453054594,nan,0.001
9,3868,145.99547147750854,0.31756481528282166,nan,nan,0.0024921917398460555,nan,0.001
9,3869,146.03432655334473,0.2128705531358719,nan,nan,0.002566614911425893,nan,0.001
9,3870,146.0736711025238,0.3997287154197693,nan,nan,0.0025534224524163054,nan,0.001
9,3871,146.11260390281677,0.2502536475658417,nan,nan,0.0025185820027254866,nan,0.001
9,3872,146.15167379379272,0.2749282121658325,nan,nan,0.0025034732227214025,nan,0.001
9,3873,146.19108247756958,0.1985899806022644,nan,nan,0.002455203854013269,nan,0.001
9,3874,146.23051738739014,0.40852636098861694,nan,nan,0.002507003143895452,nan,0.001
9,3875,146.27019810676575,0.26865360140800476,nan,nan,0.0025209622471593666,nan,0.001
9,3876,146.30941605567932,0.18749825656414032,nan,nan,0.0024947732309811162,nan,0.001
9,3877,146.34821343421936,0.25806790590286255,nan,nan,0.0024483776311390445,nan,0.001
9,3878,146.3874068260193,0.3869592547416687,nan,nan,0.0023517973343842075,nan,0.001
9,3879,146.42630052566528,0.34062930941581726,nan,nan,0.002481350518297438,nan,0.001
9,3880,146.46526908874512,0.1582026332616806,nan,nan,0.0024970812047832055,nan,0.001
9,3881,146.50426387786865,0.339365154504776,nan,nan,0.0026605357374064964,nan,0.001
9,3882,146.54330849647522,0.1846534013748169,nan,nan,0.0027789300600998446,nan,0.001
9,3883,146.58222842216492,0.25383007526397705,nan,nan,0.002658322773408179,nan,0.001
9,3884,146.62100648880005,0.280984491109848,nan,nan,0.002547380558680777,nan,0.001
9,3885,146.66003894805908,0.30288437008857727,nan,nan,0.0025735632437281653,nan,0.001
9,3886,146.6998381614685,0.24907764792442322,nan,nan,0.0027416782337241217,nan,0.001
9,3887,146.7390034198761,0.3422659933567047,nan,nan,0.0027966876807622955,nan,0.001
9,3888,146.77783751487732,0.28254881501197815,nan,nan,0.002786886713933234,nan,0.001
9,3889,146.81680512428284,0.2081969529390335,nan,nan,0.0026976331244223163,nan,0.001
9,3890,146.8560495376587,0.3566279411315918,nan,nan,0.002633800021838431,nan,0.001
9,3891,146.89457368850708,0.3008439242839813,nan,nan,0.0026302894051187086,nan,0.001
9,3892,146.93365812301636,0.2334945797920227,nan,nan,0.0026250349176116634,nan,0.001
9,3893,146.97327041625977,0.23681029677391052,nan,nan,0.002653356209863012,nan,0.001
9,3894,147.01212358474731,0.34873083233833313,nan,nan,0.0027330322940834215,nan,0.001
9,3895,147.0508782863617,0.2461952269077301,nan,nan,0.002840105578769033,nan,0.001
9,3896,147.09006118774414,0.28645873069763184,nan,nan,0.0028955642660148787,nan,0.001
9,3897,147.12948560714722,0.2892145812511444,nan,nan,0.0028172698398121047,nan,0.001
9,3898,147.16912412643433,0.26211047172546387,nan,nan,0.002687535264063661,nan,0.001
9,3899,147.2083044052124,0.16093790531158447,nan,nan,0.0027122102589346815,nan,0.001
9,3900,147.24754357337952,0.3101045489311218,nan,nan,0.002624287104699795,nan,0.001
9,3901,147.28699898719788,0.27855995297431946,nan,nan,0.0023759882212616846,nan,0.001
9,3902,147.32625150680542,0.44354772567749023,nan,nan,0.0023243991830386563,nan,0.001
9,3903,147.36524152755737,0.25599801540374756,nan,nan,0.0020854497053660794,nan,0.001
9,3904,147.40438580513,0.1792299598455429,nan,nan,0.0021437642932869835,nan,0.001
9,3905,147.44374227523804,0.21469779312610626,nan,nan,0.002195384176913683,nan,0.001
9,3906,147.48263549804688,0.5344682335853577,nan,nan,0.002128112877253477,nan,0.001
9,3907,147.5215470790863,0.2512451708316803,nan,nan,0.0021657435023226183,nan,0.001
9,3908,147.5608446598053,0.18239213526248932,nan,nan,0.00199945916468281,nan,0.001
9,3909,147.60003113746643,0.3249302804470062,nan,nan,0.0019875504379161042,nan,0.001
9,3910,147.6390826702118,0.14203310012817383,nan,nan,0.0018195156459696932,nan,0.001
9,3911,147.67811059951782,0.16335703432559967,nan,nan,0.0018202683804557068,nan,0.001
9,3912,147.71732759475708,0.23638129234313965,nan,nan,0.0018307049153372986,nan,0.001
9,3913,147.75651621818542,0.19552747905254364,nan,nan,0.0017581785349175675,nan,0.001
9,3914,147.79583501815796,0.23612812161445618,nan,nan,0.0017969452580437406,nan,0.001
9,3915,147.83520340919495,0.2572692036628723,nan,nan,0.0017986748209223493,nan,0.001
9,3916,147.87451267242432,0.29635119438171387,nan,nan,0.0018966554543003783,nan,0.001
9,3917,147.91377639770508,0.22783948481082916,nan,nan,0.001951726562343572,nan,0.001
9,3918,147.95301389694214,0.2503637969493866,nan,nan,0.0018216015463695273,nan,0.001
9,3919,147.99173092842102,0.2713695466518402,nan,nan,0.0019495635991916404,nan,0.001
9,3920,148.0308928489685,0.33646711707115173,nan,nan,0.0022207050686702473,nan,0.001
9,3921,148.06985235214233,0.26958346366882324,nan,nan,0.0022822361839935526,nan,0.001
9,3922,148.10898160934448,0.49544474482536316,nan,nan,0.002062992150895332,nan,0.001
9,3923,148.14800786972046,0.22813266515731812,nan,nan,0.0020012369109318005,nan,0.001
9,3924,148.18715953826904,0.6205905675888062,nan,nan,0.0019521427704021679,nan,0.001
9,3925,148.2258825302124,0.28061121702194214,nan,nan,0.00185983779560778,nan,0.001
9,3926,148.26483917236328,0.2954252362251282,nan,nan,0.001861493146978353,nan,0.001
9,3927,148.30434441566467,0.466526061296463,nan,nan,0.0018814167166129098,nan,0.001
9,3928,148.34332871437073,0.29404595494270325,nan,nan,0.0019328295858577237,nan,0.001
9,3929,148.38281083106995,0.39489316940307617,nan,nan,0.0016680370839313016,nan,0.001
9,3930,148.42219471931458,0.39843952655792236,nan,nan,0.0018528738291934475,nan,0.001
9,3931,148.46115517616272,0.34600111842155457,nan,nan,0.0017179589243606075,nan,0.001
9,3932,148.50046181678772,0.3582287132740021,nan,nan,0.0017796408766880974,nan,0.001
9,3933,148.5395803451538,0.4380130469799042,nan,nan,0.0015661995792761788,nan,0.001
9,3934,148.57835125923157,0.24296461045742035,nan,nan,0.0015652729040012106,nan,0.001
9,3935,148.61738991737366,0.2694089710712433,nan,nan,0.0016133752455935225,nan,0.001
9,3936,148.65592861175537,0.2630276679992676,nan,nan,0.0016292911143973813,nan,0.001
9,3937,148.69494819641113,0.3361174762248993,nan,nan,0.0016897898623720155,nan,0.001
9,3938,148.73377060890198,0.4960937201976776,nan,nan,0.001599783056415652,nan,0.001
9,3939,148.7728078365326,0.28894707560539246,nan,nan,0.0014803300136700618,nan,0.001
9,3940,148.81216144561768,0.2507479786872864,nan,nan,0.001517381490208243,nan,0.001
9,3941,148.85200095176697,0.2775563895702362,nan,nan,0.001489295368082856,nan,0.001
9,3942,148.89178037643433,0.22835704684257507,nan,nan,0.0013270662771538246,nan,0.001
9,3943,148.93142247200012,0.4139083921909332,nan,nan,0.0013316285498440612,nan,0.001
9,3944,148.97090101242065,0.3483845591545105,nan,nan,0.0012671623118222107,nan,0.001
9,3945,149.01030802726746,0.27016282081604004,nan,nan,0.0011184188462794173,nan,0.001
9,3946,149.04954075813293,0.2819240391254425,nan,nan,0.000989553470164572,nan,0.001
9,3947,149.08831310272217,0.3966980576515198,nan,nan,0.0010668393410742628,nan,0.001
9,3948,149.12773084640503,0.3046118915081024,nan,nan,0.0012334931828081952,nan,0.001
9,3949,149.1671974658966,0.3990676701068878,nan,nan,0.0016112669445574627,nan,0.001
9,3950,149.20626664161682,0.262835830450058,nan,nan,0.0016794692836702213,nan,0.001
9,3951,149.2458415031433,0.300759494304657,nan,nan,0.0017977596856654033,nan,0.001
9,3952,149.28586649894714,0.30480843782424927,nan,nan,0.0015579012967646465,nan,0.001
9,3953,149.3256812095642,0.3185844421386719,nan,nan,0.001608669210225378,nan,0.001
9,3954,149.36494779586792,0.2581736445426941,nan,nan,0.0015677333585918292,nan,0.001
9,3955,149.40376138687134,0.20400801301002502,nan,nan,0.0015788048682734712,nan,0.001
9,3956,149.44305515289307,0.3084074556827545,nan,nan,0.0015454812226817353,nan,0.001
9,3957,149.48159861564636,0.2732449471950531,nan,nan,0.0015481961686164482,nan,0.001
9,3958,149.52041482925415,0.31303900480270386,nan,nan,0.0015224623288959606,nan,0.001
9,3959,149.55961799621582,0.28097769618034363,nan,nan,0.001357086142525111,nan,0.001
9,3960,149.599125623703,0.30534306168556213,nan,nan,0.0012505605947226628,nan,0.001
9,3961,149.63901352882385,0.22444051504135132,nan,nan,0.001204484684392844,nan,0.001
9,3962,149.6785044670105,0.23346415162086487,nan,nan,0.0012846738975495443,nan,0.001
9,3963,149.71773982048035,0.35509368777275085,nan,nan,0.0012643968965858564,nan,0.001
9,3964,149.75710821151733,0.301774263381958,nan,nan,0.0011433105748147115,nan,0.001
9,3965,149.79604268074036,0.38405564427375793,nan,nan,0.0011602762993425473,nan,0.001
9,3966,149.8352484703064,0.25153419375419617,nan,nan,0.0010338368322700604,nan,0.001
9,3967,149.874267578125,0.34937337040901184,nan,nan,0.0011517060305923565,nan,0.001
9,3968,149.91345810890198,0.3317854702472687,nan,nan,0.0011438552085310562,nan,0.001
9,3969,149.95241689682007,0.3899949789047241,nan,nan,0.001123784737661515,nan,0.001
9,3970,149.99142479896545,0.23562130331993103,nan,nan,0.0012873032409698112,nan,0.001
9,3971,150.03075981140137,0.27207979559898376,nan,nan,0.0011657988596707925,nan,0.001
9,3972,150.0700933933258,0.31612443923950195,nan,nan,0.0011789545519277796,nan,0.001
9,3973,150.10916876792908,0.2781222462654114,nan,nan,0.0012195241367444739,nan,0.001
9,3974,150.14839887619019,0.31709131598472595,nan,nan,0.0013460527276620612,nan,0.001
9,3975,150.1873803138733,0.2399616539478302,nan,nan,0.0013172325426712974,nan,0.001
9,3976,150.22652864456177,0.3377378284931183,nan,nan,0.0014018813529983506,nan,0.001
9,3977,150.26519989967346,0.23218774795532227,nan,nan,0.0014803498098627077,nan,0.001
9,3978,150.30457735061646,0.2768358886241913,nan,nan,0.0015508298510685907,nan,0.001
9,3979,150.3436074256897,0.2077113538980484,nan,nan,0.0015750871067867027,nan,0.001
9,3980,150.3827841281891,0.15342643857002258,nan,nan,0.0016139400294050918,nan,0.001
